"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.43,183.47,183.58,183.71,183.8,183.85,183.84,183.8,183.73
2022,183.65,183.57,183.53,183.52,183.54,183.6,183.64,183.66,183.67,183.66,183.62,183.55
2023,183.46,183.38,183.3,183.32,183.41,183.48,183.53,183.58,183.63,183.63,183.57,183.49
2024,183.38,183.27,183.19,183.21,183.31,183.42,183.5,183.55,183.58,183.59,183.57,183.47
2025,183.35,183.28,183.26,183.33,183.44,183.51,183.53,183.53,183.53,183.54,183.49,183.4
2026,183.32,183.27,183.24,183.3,183.4,183.47,183.53,183.56,183.61,183.7,183.73,183.69
2027,183.62,183.53,183.47,183.46,183.51,183.59,183.64,183.64,183.65,183.62,183.56,183.48
2028,183.37,183.28,183.24,183.27,183.35,183.48,183.55,183.57,183.6,183.6,183.55,183.45
2029,183.33,183.25,183.22,183.21,183.28,183.38,183.44,183.5,183.48,183.42,183.35,183.23
2030,183.13,183.09,183.07,183.08,183.15,183.23,183.28,183.36,183.39,183.38,183.32,183.23
2031,183.16,183.09,183.04,183.06,183.14,183.25,183.32,183.34,183.35,183.33,183.25,183.16
2032,183.11,183.08,183.03,183.09,183.29,183.44,183.55,183.62,183.63,183.62,183.62,183.59
2033,183.49,183.4,183.33,183.33,183.44,183.57,183.66,183.69,183.67,183.61,183.54,183.43
2034,183.33,183.27,183.22,183.26,183.36,183.43,183.48,183.5,183.49,183.45,183.38,183.31
2035,183.22,183.19,183.19,183.28,183.41,183.49,183.55,183.59,183.57,183.48,183.41,183.32
2036,183.22,183.15,183.1,183.12,183.19,183.29,183.4,183.47,183.51,183.5,183.45,183.38
2037,183.28,183.2,183.18,183.24,183.34,183.42,183.49,183.52,183.5,183.46,183.4,183.3
2038,183.19,183.12,183.11,183.15,183.24,183.34,183.4,183.43,183.42,183.41,183.4,183.34
2039,183.26,183.19,183.15,183.17,183.22,183.31,183.42,183.49,183.48,183.44,183.38,183.28
2040,183.2,183.14,183.1,183.12,183.16,183.22,183.27,183.27,183.28,183.32,183.31,183.2
2041,183.08,183.03,183.01,183.03,183.11,183.18,183.24,183.28,183.25,183.17,183.1,183.03
2042,182.97,182.93,182.9,182.92,183,183.08,183.15,183.18,183.19,183.16,183.09,183
2043,182.9,182.84,182.8,182.8,182.9,183.04,183.11,183.14,183.19,183.24,183.23,183.19
