"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.63,175.64,175.69,175.71,175.7,175.69,175.66,175.61,175.56,175.51,175.48
2022,175.45,175.43,175.49,175.52,175.53,175.52,175.51,175.49,175.42,175.36,175.33,175.33
2023,175.28,175.26,175.38,175.41,175.5,175.62,175.64,175.57,175.51,175.44,175.36,175.31
2024,175.22,175.16,175.22,175.3,175.33,175.32,175.27,175.24,175.21,175.15,175.1,175.06
2025,175.01,175.11,175.22,175.28,175.31,175.32,175.31,175.27,175.22,175.23,175.19,175.15
2026,175.11,175.09,175.29,175.47,175.69,175.72,175.68,175.61,175.53,175.51,175.53,175.51
2027,175.47,175.47,175.48,175.49,175.51,175.59,175.59,175.54,175.55,175.51,175.41,175.34
2028,175.3,175.28,175.41,175.44,175.41,175.39,175.35,175.31,175.25,175.18,175.11,175.07
2029,175.05,175.01,175.1,175.18,175.21,175.23,175.22,175.19,175.13,175.07,175.02,175.06
2030,175,175.03,175.08,175.15,175.24,175.32,175.3,175.24,175.14,175.03,175,174.99
2031,175.1,175.03,175.09,175.13,175.16,175.13,175.09,175.07,175.02,174.92,174.87,174.95
2032,174.97,174.98,175.07,175.15,175.19,175.27,175.29,175.27,175.26,175.27,175.28,175.3
2033,175.26,175.21,175.26,175.34,175.5,175.54,175.53,175.48,175.4,175.34,175.32,175.3
2034,175.26,175.22,175.35,175.4,175.46,175.46,175.45,175.4,175.31,175.21,175.17,175.17
2035,175.14,175.11,175.25,175.3,175.32,175.32,175.3,175.28,175.22,175.12,175.09,175.14
2036,175.15,175.18,175.27,175.39,175.4,175.36,175.34,175.33,175.28,175.21,175.12,175.07
2037,175.06,175.08,175.19,175.25,175.28,175.29,175.29,175.26,175.21,175.16,175.12,175.08
2038,175.06,175.02,175.1,175.21,175.28,175.33,175.3,175.27,175.21,175.16,175.1,175.03
2039,174.97,174.93,174.99,175.05,175.08,175.07,175.04,175.02,174.96,174.9,174.9,174.87
2040,174.82,174.82,174.98,175.06,175.03,175.02,175.06,175.04,174.97,174.85,174.75,174.66
2041,174.69,174.8,174.85,174.9,174.96,175,175.02,174.97,174.92,174.92,174.91,174.88
2042,174.8,174.75,174.79,174.82,174.83,174.8,174.76,174.74,174.73,174.69,174.61,174.59
2043,174.5,174.53,174.71,174.84,174.88,174.86,174.84,174.8,174.73,174.65,174.6,174.61
2044,174.64,174.68,174.73,174.8,174.83,174.87,174.89,174.86,174.8,174.7,174.61,174.53
2045,174.58,174.66,174.64,174.69,174.71,174.71,174.71,174.68,174.64,174.61,174.58,174.58
2046,174.57,174.57,174.66,174.77,174.82,174.82,174.83,174.79,174.73,174.64,174.54,174.47
2047,174.47,174.97,175.03,175.01,175.13,175.18,175.16,175.09,174.99,174.95,175.02,174.98
2048,174.93,174.92,174.96,174.97,174.96,174.95,174.9,174.85,174.76,174.71,174.72,174.66
