"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.04,177.04,177.09,177.12,177.15,177.18,177.2,177.2,177.13,177.04
2022,176.97,176.93,176.91,176.94,176.98,177,177.02,177.01,176.97,176.91,176.88,176.84
2023,176.78,176.73,176.7,176.74,176.83,176.9,176.94,176.91,176.91,176.92,176.85,176.77
2024,176.66,176.58,176.53,176.61,176.73,176.76,176.76,176.74,176.71,176.69,176.64,176.55
2025,176.47,176.47,176.51,176.58,176.65,176.72,176.75,176.74,176.71,176.73,176.7,176.61
2026,176.56,176.52,176.54,176.68,176.88,177.03,177.08,177.06,177.04,177.09,177.12,177.08
2027,177.03,176.99,176.95,176.94,177,177.06,177.08,177.04,177.05,177.03,176.94,176.84
2028,176.76,176.72,176.74,176.79,176.83,176.84,176.85,176.84,176.8,176.74,176.67,176.57
2029,176.49,176.44,176.43,176.46,176.54,176.61,176.65,176.66,176.63,176.56,176.5,176.44
2030,176.39,176.37,176.36,176.39,176.45,176.5,176.5,176.48,176.43,176.35,176.29,176.22
2031,176.19,176.17,176.13,176.19,176.28,176.34,176.38,176.39,176.37,176.31,176.26,176.2
2032,176.18,176.17,176.16,176.25,176.43,176.58,176.65,176.67,176.7,176.73,176.74,176.72
2033,176.68,176.63,176.6,176.65,176.79,176.93,176.98,176.97,176.93,176.89,176.82,176.71
2034,176.62,176.57,176.56,176.61,176.71,176.8,176.83,176.81,176.74,176.63,176.53,176.46
2035,176.43,176.42,176.45,176.54,176.65,176.71,176.73,176.73,176.69,176.6,176.55,176.52
2036,176.48,176.46,176.45,176.53,176.61,176.65,176.68,176.68,176.64,176.59,176.52,176.43
2037,176.37,176.38,176.41,176.49,176.61,176.67,176.7,176.69,176.66,176.64,176.59,176.5
2038,176.44,176.4,176.42,176.52,176.62,176.68,176.69,176.69,176.65,176.63,176.58,176.48
2039,176.4,176.36,176.34,176.38,176.44,176.45,176.44,176.44,176.4,176.34,176.31,176.25
2040,176.19,176.16,176.19,176.28,176.32,176.32,176.34,176.31,176.25,176.17,176.07,175.96
2041,175.9,175.95,175.99,176.02,176.1,176.18,176.21,176.2,176.18,176.18,176.15,176.06
2042,175.98,175.94,175.92,175.95,176,176.03,176.04,176.04,176.06,176.04,175.95,175.87
2043,175.78,175.7,175.7,175.77,175.89,175.98,176.03,176.02,175.99,175.96,175.89,175.84
2044,175.82,175.84,175.88,175.93,175.99,176.06,176.11,176.13,176.11,176.03,175.93,175.82
2045,175.76,175.75,175.74,175.79,175.86,175.94,176,176.01,175.97,175.92,175.91,175.89
2046,175.85,175.83,175.83,175.89,175.96,176,176.03,176.01,175.98,175.91,175.81,175.72
2047,175.67,175.74,175.81,175.89,176.06,176.22,176.29,176.29,176.24,176.24,176.23,176.16
2048,176.11,176.1,176.08,176.09,176.12,176.15,176.14,176.11,176.05,176,175.99,175.95
2049,175.88,175.86,175.89,175.93,176.03,176.13,176.19,176.19,176.15,176.09,176.05,175.99
2050,175.94,175.92,175.91,175.97,176.1,176.23,176.31,176.31,176.28,176.24,176.24,176.21
2051,176.15,176.14,176.14,176.15,176.23,176.36,176.44,176.45,176.45,176.41,176.34,176.27
2052,176.22,176.18,176.14,176.16,176.25,176.28,176.32,176.33,176.29,176.27,176.26,176.22
2053,176.16,176.12,176.1,176.12,176.15,176.19,176.22,176.22,176.21,176.15,176.06,175.98
2054,175.91,175.88,175.84,175.88,175.98,176.13,176.24,176.26,176.22,176.21,176.19,176.13
2055,176.08,176.03,176.04,176.12,176.19,176.22,176.22,176.23,176.22,176.2,176.14,176.06
2056,176.02,176.01,176.04,176.14,176.26,176.36,176.42,176.44,176.43,176.45,176.49,176.47
2057,176.44,176.43,176.44,176.49,176.54,176.59,176.65,176.65,176.6,176.55,176.52,176.46
2058,176.39,176.35,176.38,176.42,176.47,176.54,176.55,176.52,176.46,176.38,176.29,176.23
2059,176.16,176.12,176.11,176.17,176.27,176.36,176.43,176.46,176.47,176.51,176.53,176.49
2060,176.44,176.41,176.47,176.59,176.69,176.76,176.77,176.77,176.74,176.7,176.69,176.61
2061,176.53,176.51,176.48,176.47,176.51,176.54,176.53,176.49,176.47,176.4,176.28,176.16
2062,176.06,176.01,175.99,176.01,176.05,176.06,176.05,176.01,175.95,175.87,175.8,175.72
2063,175.69,175.69,175.7,175.76,175.8,175.81,175.82,175.87,175.95,176.03,176.05,176.01
2064,175.95,175.91,175.91,175.95,176.05,176.11,176.13,176.12,176.12,176.16,176.17,176.11
2065,176.05,176.03,176.02,176.05,176.11,176.14,176.18,176.19,176.19,176.21,176.18,176.09
2066,176.02,175.98,176,176.12,176.22,176.26,176.26,176.25,176.23,176.21,176.14,176.07
