"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.71,174.8,174.85,174.88,174.87,174.85,174.77,174.64,174.53,174.49,174.51
2022,174.52,174.53,174.59,174.66,174.66,174.65,174.63,174.57,174.48,174.37,174.33,174.34
2023,174.36,174.35,174.44,174.56,174.72,174.91,174.92,174.81,174.69,174.54,174.42,174.38
2024,174.34,174.32,174.37,174.44,174.47,174.44,174.37,174.32,174.26,174.16,174.09,174.07
2025,174.09,174.21,174.34,174.43,174.49,174.48,174.44,174.37,174.28,174.25,174.21,174.19
2026,174.2,174.21,174.4,174.72,174.95,174.98,174.87,174.76,174.63,174.55,174.53,174.53
2027,174.52,174.52,174.54,174.58,174.62,174.69,174.7,174.64,174.62,174.57,174.46,174.4
2028,174.4,174.41,174.52,174.61,174.57,174.53,174.46,174.37,174.28,174.18,174.1,174.1
2029,174.13,174.15,174.21,174.31,174.37,174.38,174.35,174.29,174.18,174.09,174.03,174.07
2030,174.15,174.17,174.26,174.38,174.51,174.62,174.62,174.52,174.38,174.21,174.15,174.22
2031,174.37,174.4,174.42,174.48,174.47,174.42,174.35,174.3,174.19,174.04,173.95,174.05
2032,174.23,174.28,174.33,174.4,174.46,174.51,174.5,174.44,174.39,174.37,174.34,174.36
2033,174.4,174.39,174.41,174.55,174.68,174.72,174.68,174.59,174.47,174.37,174.35,174.4
2034,174.44,174.43,174.51,174.64,174.7,174.7,174.65,174.57,174.46,174.33,174.33,174.38
2035,174.34,174.31,174.38,174.48,174.52,174.49,174.44,174.4,174.31,174.17,174.11,174.19
2036,174.32,174.41,174.5,174.62,174.67,174.61,174.58,174.53,174.46,174.35,174.24,174.19
2037,174.22,174.28,174.36,174.44,174.47,174.47,174.47,174.41,174.29,174.22,174.17,174.17
2038,174.21,174.21,174.24,174.34,174.48,174.54,174.49,174.41,174.32,174.24,174.15,174.1
2039,174.08,174.07,174.12,174.21,174.24,174.22,174.19,174.16,174.07,173.98,173.97,173.97
2040,173.98,174.01,174.14,174.25,174.24,174.23,174.28,174.27,174.17,174.02,173.89,173.82
2041,173.88,174.03,174.12,174.2,174.27,174.31,174.32,174.24,174.13,174.1,174.11,174.12
2042,174.09,174.04,174.06,174.11,174.1,174.05,173.99,173.93,173.88,173.79,173.72,173.72
2043,173.71,173.81,174.02,174.18,174.25,174.22,174.15,174.07,173.95,173.82,173.74,173.77
2044,173.85,173.94,174,174.09,174.14,174.16,174.17,174.09,173.98,173.84,173.73,173.69
2045,173.82,173.95,173.95,173.98,174,173.97,173.91,173.87,173.81,173.72,173.66,173.69
2046,173.76,173.8,173.89,174.06,174.13,174.13,174.13,174.06,173.96,173.83,173.7,173.65
2047,173.68,174.17,174.53,174.49,174.54,174.59,174.53,174.4,174.25,174.15,174.2,174.24
2048,174.21,174.23,174.24,174.27,174.27,174.23,174.18,174.09,173.96,173.86,173.8,173.8
2049,173.82,173.88,174,174.13,174.36,174.55,174.57,174.51,174.4,174.26,174.17,174.23
2050,174.23,174.24,174.29,174.34,174.36,174.36,174.34,174.24,174.13,174.03,173.94,173.89
2051,173.93,174.01,174.09,174.13,174.24,174.39,174.38,174.31,174.27,174.18,174.1,174.09
2052,174.12,174.19,174.27,174.32,174.38,174.36,174.3,174.22,174.12,174.08,174.06,174.1
2053,174.13,174.14,174.2,174.24,174.23,174.22,174.18,174.12,174.05,173.94,173.84,173.8
