"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.49,183.52,183.55,183.59,183.62,183.62,183.57,183.48,183.38
2022,183.28,183.24,183.25,183.31,183.44,183.56,183.66,183.73,183.75,183.74,183.68,183.6
2023,183.5,183.4,183.38,183.41,183.44,183.5,183.58,183.62,183.6,183.55,183.47,183.37
2024,183.29,183.25,183.24,183.26,183.32,183.42,183.52,183.59,183.62,183.62,183.6,183.51
2025,183.42,183.39,183.36,183.37,183.44,183.5,183.57,183.65,183.68,183.69,183.66,183.57
2026,183.48,183.44,183.41,183.43,183.59,183.73,183.81,183.84,183.83,183.79,183.73,183.64
2027,183.55,183.47,183.43,183.49,183.62,183.7,183.75,183.77,183.78,183.74,183.66,183.57
2028,183.49,183.45,183.43,183.44,183.54,183.65,183.73,183.77,183.74,183.68,183.61,183.52
2029,183.43,183.39,183.42,183.51,183.65,183.75,183.8,183.84,183.85,183.84,183.82,183.76
2030,183.69,183.61,183.57,183.61,183.7,183.8,183.84,183.81,183.78,183.79,183.78,183.72
2031,183.64,183.6,183.62,183.66,183.78,183.87,183.89,183.91,183.85,183.78,183.71,183.6
2032,183.5,183.46,183.46,183.53,183.66,183.77,183.84,183.92,183.87,183.79,183.73,183.64
2033,183.57,183.52,183.49,183.49,183.59,183.72,183.82,183.9,183.91,183.91,183.88,183.83
2034,183.74,183.66,183.62,183.61,183.66,183.74,183.79,183.79,183.76,183.7,183.62,183.54
2035,183.49,183.45,183.41,183.43,183.54,183.66,183.74,183.79,183.79,183.73,183.66,183.62
2036,183.56,183.49,183.45,183.54,183.66,183.77,183.87,183.92,183.92,183.91,183.9,183.84
2037,183.77,183.72,183.69,183.69,183.75,183.84,183.9,183.93,183.93,183.86,183.78,183.7
2038,183.63,183.59,183.57,183.58,183.62,183.69,183.75,183.74,183.71,183.68,183.63,183.56
2039,183.47,183.42,183.4,183.4,183.44,183.51,183.59,183.64,183.64,183.6,183.53,183.44
2040,183.34,183.28,183.25,183.27,183.33,183.41,183.47,183.53,183.53,183.47,183.4,183.31
2041,183.21,183.13,183.11,183.16,183.24,183.34,183.42,183.45,183.47,183.48,183.47,183.43
2042,183.36,183.28,183.23,183.33,183.5,183.61,183.68,183.68,183.67,183.64,183.61,183.53
2043,183.45,183.42,183.41,183.48,183.57,183.66,183.71,183.74,183.73,183.7,183.68,183.6
2044,183.49,183.42,183.42,183.45,183.52,183.6,183.65,183.65,183.65,183.62,183.54,183.45
2045,183.37,183.32,183.29,183.3,183.4,183.52,183.62,183.67,183.66,183.62,183.56,183.46
2046,183.36,183.31,183.29,183.32,183.41,183.52,183.6,183.66,183.68,183.65,183.59,183.47
2047,183.36,183.28,183.26,183.32,183.42,183.53,183.6,183.63,183.62,183.58,183.53,183.45
2048,183.37,183.33,183.29,183.28,183.32,183.41,183.49,183.55,183.54,183.46,183.38,183.28
2049,183.19,183.14,183.15,183.2,183.26,183.33,183.37,183.4,183.39,183.35,183.31,183.25
2050,183.17,183.1,183.06,183.07,183.14,183.25,183.33,183.35,183.37,183.35,183.3,183.25
2051,183.17,183.09,183.07,183.14,183.29,183.42,183.49,183.55,183.58,183.55,183.48,183.41
2052,183.33,183.28,183.25,183.29,183.4,183.5,183.58,183.64,183.65,183.58,183.49,183.4
2053,183.32,183.29,183.3,183.36,183.49,183.6,183.69,183.77,183.78,183.76,183.73,183.69
2054,183.6,183.55,183.55,183.59,183.68,183.75,183.8,183.83,183.81,183.76,183.73,183.71
2055,183.65,183.59,183.55,183.52,183.58,183.68,183.72,183.71,183.63,183.55,183.47,183.35
2056,183.24,183.16,183.12,183.14,183.24,183.38,183.5,183.56,183.56,183.54,183.5,183.43
2057,183.33,183.27,183.24,183.28,183.38,183.49,183.57,183.63,183.65,183.62,183.55,183.47
2058,183.39,183.35,183.34,183.37,183.44,183.51,183.55,183.58,183.59,183.58,183.5,183.4
2059,183.32,183.26,183.23,183.26,183.38,183.49,183.54,183.55,183.56,183.58,183.58,183.52
2060,183.43,183.36,183.31,183.32,183.37,183.44,183.5,183.52,183.49,183.45,183.39,183.31
2061,183.22,183.14,183.1,183.12,183.19,183.29,183.41,183.51,183.53,183.52,183.48,183.4
2062,183.32,183.27,183.24,183.26,183.33,183.4,183.46,183.51,183.54,183.51,183.44,183.35
2063,183.26,183.19,183.2,183.25,183.28,183.32,183.38,183.41,183.38,183.34,183.28,183.18
2064,183.06,183.01,183,183.03,183.1,183.18,183.27,183.32,183.36,183.3,183.22,183.15
2065,183.09,183.05,183.08,183.15,183.22,183.25,183.29,183.32,183.32,183.3,183.31,183.28
2066,183.2,183.19,183.16,183.15,183.19,183.26,183.32,183.37,183.4,183.39,183.34,183.29
2067,183.24,183.22,183.18,183.2,183.3,183.4,183.47,183.54,183.54,183.47,183.38,183.29
2068,183.21,183.15,183.11,183.14,183.23,183.33,183.36,183.39,183.37,183.34,183.28,183.2
2069,183.15,183.1,183.07,183.09,183.18,183.27,183.34,183.4,183.39,183.34,183.28,183.18
2070,183.08,183.05,183.03,183.06,183.19,183.34,183.44,183.48,183.45,183.39,183.35,183.28
2071,183.2,183.16,183.13,183.17,183.28,183.36,183.42,183.49,183.52,183.48,183.42,183.35
2072,183.26,183.22,183.2,183.24,183.32,183.44,183.53,183.58,183.64,183.67,183.67,183.65
2073,183.6,183.54,183.54,183.59,183.64,183.69,183.72,183.71,183.69,183.62,183.57,183.54
2074,183.48,183.41,183.36,183.35,183.4,183.5,183.6,183.64,183.65,183.65,183.6,183.51
2075,183.42,183.37,183.37,183.47,183.65,183.74,183.79,183.82,183.82,183.85,183.87,183.8
2076,183.69,183.61,183.57,183.58,183.64,183.72,183.74,183.75,183.75,183.7,183.64,183.6
2077,183.54,183.5,183.46,183.46,183.55,183.66,183.77,183.86,183.87,183.82,183.74,183.65
2078,183.54,183.48,183.45,183.48,183.55,183.65,183.72,183.79,183.81,183.76,183.7,183.64
2079,183.56,183.51,183.5,183.53,183.65,183.81,183.89,183.92,183.93,183.9,183.86,183.78
2080,183.67,183.59,183.55,183.56,183.64,183.72,183.73,183.72,183.67,183.59,183.49,183.4
2081,183.33,183.27,183.24,183.25,183.33,183.4,183.47,183.52,183.49,183.42,183.36,183.26
2082,183.16,183.1,183.06,183.07,183.15,183.24,183.33,183.43,183.49,183.48,183.46,183.42
2083,183.33,183.27,183.22,183.22,183.28,183.33,183.36,183.38,183.37,183.33,183.27,183.2
2084,183.13,183.11,183.13,183.22,183.33,183.44,183.54,183.57,183.53,183.45,183.38,183.28
2085,183.17,183.13,183.11,183.14,183.21,183.32,183.41,183.42,183.4,183.33,183.23,183.14
2086,183.09,183.06,183.07,183.11,183.22,183.35,183.46,183.51,183.51,183.49,183.42,183.33
2087,183.23,183.15,183.13,183.18,183.34,183.49,183.54,183.54,183.51,183.45,183.39,183.33
2088,183.26,183.21,183.22,183.29,183.35,183.42,183.46,183.47,183.46,183.4,183.36,183.34
2089,183.29,183.26,183.25,183.25,183.3,183.34,183.37,183.41,183.46,183.46,183.41,183.37
