"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.61,175.73,175.68,175.63,175.59,175.54,175.46,175.34,175.23,175.17
2022,175.18,175.23,175.42,175.54,175.54,175.56,175.58,175.62,175.63,175.6,175.56,175.5
2023,175.48,175.47,175.58,175.67,175.75,175.78,175.79,175.75,175.7,175.62,175.5,175.44
2024,175.42,175.39,175.55,175.64,175.66,175.66,175.63,175.6,175.55,175.49,175.44,175.48
2025,175.5,175.61,175.68,175.7,175.68,175.64,175.59,175.55,175.5,175.44,175.39,175.39
2026,175.31,175.36,175.41,175.54,175.65,175.73,175.78,175.75,175.69,175.64,175.6,175.58
2027,175.63,175.67,175.73,175.81,175.84,175.85,175.88,175.83,175.74,175.69,175.65,175.58
2028,175.63,175.66,175.71,175.73,175.74,175.83,175.86,175.81,175.72,175.6,175.55,175.58
2029,175.55,175.58,175.63,175.69,175.72,175.76,175.77,175.72,175.64,175.61,175.59,175.59
2030,175.56,175.57,175.71,175.8,175.84,175.82,175.8,175.74,175.65,175.54,175.48,175.41
2031,175.39,175.46,175.55,175.64,175.79,175.87,175.88,175.85,175.78,175.78,175.73,175.75
2032,175.7,175.78,175.84,175.87,175.93,175.98,175.96,175.9,175.81,175.76,175.7,175.62
2033,175.56,175.62,175.84,175.96,175.96,176.02,176.06,176.01,175.97,175.97,175.96,176.01
2034,175.96,175.92,175.97,176,175.98,175.94,175.89,175.85,175.78,175.72,175.69,175.69
2035,175.65,175.76,175.77,175.79,175.82,175.9,175.92,175.88,175.8,175.72,175.7,175.7
2036,175.65,175.6,175.69,175.86,175.96,176.04,176.02,175.98,175.91,175.86,175.82,175.75
2037,175.7,175.74,175.82,175.84,175.91,175.98,175.97,175.95,175.9,175.82,175.76,175.74
2038,175.77,175.8,175.9,175.91,175.86,175.83,175.79,175.72,175.63,175.55,175.48,175.45
2039,175.45,175.47,175.54,175.59,175.62,175.6,175.61,175.6,175.6,175.56,175.49,175.45
2040,175.37,175.38,175.45,175.53,175.59,175.61,175.59,175.52,175.46,175.42,175.32,175.36
2041,175.28,175.22,175.32,175.4,175.39,175.31,175.26,175.22,175.18,175.14,175.09,175.15
2042,175.17,175.18,175.28,175.46,175.56,175.62,175.67,175.65,175.57,175.51,175.5,175.49
2043,175.43,175.39,175.52,175.65,175.71,175.74,175.81,175.81,175.75,175.66,175.58,175.62
2044,175.6,175.54,175.66,175.72,175.73,175.71,175.68,175.65,175.57,175.46,175.39,175.36
2045,175.47,175.55,175.65,175.8,175.84,175.82,175.8,175.74,175.67,175.62,175.51,175.42
2046,175.43,175.44,175.6,175.65,175.76,175.74,175.7,175.66,175.59,175.5,175.44,175.41
2047,175.37,175.32,175.36,175.45,175.51,175.54,175.57,175.56,175.48,175.41,175.34,175.29
2048,175.35,175.37,175.4,175.39,175.37,175.36,175.36,175.33,175.25,175.16,175.12,175.05
2049,175.06,175.11,175.22,175.29,175.31,175.3,175.26,175.24,175.22,175.14,175.05,175.04
2050,175.01,174.98,175.05,175.12,175.11,175.12,175.12,175.09,175.07,175.01,174.94,174.98
2051,174.9,174.89,175.04,175.23,175.32,175.37,175.41,175.38,175.33,175.32,175.34,175.33
2052,175.4,175.37,175.47,175.52,175.53,175.53,175.5,175.44,175.4,175.38,175.32,175.27
2053,175.23,175.29,175.43,175.53,175.61,175.72,175.77,175.73,175.67,175.62,175.57,175.54
2054,175.48,175.49,175.69,175.8,175.85,175.9,175.9,175.85,175.79,175.8,175.86,175.77
2055,175.8,175.81,175.88,175.9,175.87,175.83,175.78,175.73,175.64,175.52,175.43,175.34
2056,175.27,175.23,175.25,175.32,175.37,175.36,175.34,175.33,175.3,175.3,175.31,175.25
2057,175.24,175.26,175.4,175.53,175.57,175.52,175.47,175.45,175.42,175.37,175.3,175.27
2058,175.26,175.25,175.37,175.45,175.6,175.65,175.64,175.6,175.56,175.49,175.41,175.38
2059,175.35,175.31,175.39,175.49,175.52,175.48,175.45,175.41,175.33,175.31,175.28,175.24
2060,175.24,175.26,175.29,175.32,175.33,175.32,175.32,175.3,175.24,175.13,175.03,174.98
2061,174.92,174.97,175.1,175.2,175.16,175.21,175.22,175.21,175.19,175.15,175.1,175.17
2062,175.22,175.23,175.46,175.53,175.48,175.42,175.36,175.31,175.23,175.13,175.07,175.03
2063,174.96,174.94,175.24,175.3,175.32,175.36,175.38,175.39,175.31,175.2,175.06,175.02
2064,174.95,174.9,174.96,175.05,175.07,175.04,175.03,175.01,174.96,174.87,174.84,175.02
2065,174.97,174.94,174.99,175.04,175.07,175.04,175.02,174.98,174.92,174.89,174.85,174.8
2066,174.75,174.82,174.92,175,175.06,175.04,175.03,175.01,174.97,174.91,174.86,174.85
2067,174.85,174.94,175.06,175.13,175.24,175.32,175.33,175.28,175.25,175.27,175.32,175.25
2068,175.21,175.16,175.23,175.28,175.29,175.29,175.27,175.25,175.17,175.07,175,174.93
2069,175.02,175.02,175.06,175.18,175.2,175.19,175.2,175.18,175.12,175.05,174.98,174.99
2070,174.93,174.9,174.99,175.02,175.1,175.1,175.08,175.04,174.96,174.9,174.89,174.93
2071,174.89,174.91,174.99,175.18,175.29,175.32,175.31,175.26,175.24,175.2,175.11,175.04
2072,175.06,175.09,175.29,175.44,175.41,175.41,175.37,175.31,175.26,175.2,175.26,175.33
2073,175.31,175.31,175.44,175.57,175.62,175.62,175.71,175.72,175.75,175.75,175.63,175.62
2074,175.53,175.51,175.6,175.62,175.59,175.57,175.53,175.51,175.47,175.4,175.38,175.38
2075,175.37,175.43,175.54,175.67,175.93,175.97,175.94,175.89,175.84,175.81,175.76,175.69
2076,175.62,175.59,175.72,175.78,175.79,175.75,175.71,175.69,175.66,175.57,175.46,175.43
2077,175.4,175.41,175.44,175.58,175.69,175.72,175.76,175.76,175.75,175.7,175.62,175.58
2078,175.6,175.64,175.74,175.83,175.83,175.82,175.76,175.71,175.63,175.55,175.5,175.57
2079,175.62,175.67,175.78,175.9,175.91,175.96,175.95,175.91,175.84,175.78,175.76,175.78
2080,175.72,175.64,175.69,175.69,175.66,175.63,175.58,175.54,175.46,175.37,175.3,175.26
2081,175.22,175.3,175.37,175.39,175.44,175.44,175.43,175.43,175.37,175.27,175.21,175.17
2082,175.11,175.09,175.16,175.23,175.26,175.27,175.28,175.26,175.17,175.14,175.13,175.09
2083,175.05,175.08,175.11,175.18,175.22,175.27,175.32,175.31,175.24,175.22,175.18,175.1
2084,175.11,175.21,175.43,175.52,175.53,175.47,175.43,175.39,175.32,175.28,175.28,175.24
2085,175.14,175.09,175.19,175.27,175.26,175.25,175.24,175.22,175.15,175.08,175.02,174.93
2086,174.91,174.99,175.1,175.19,175.2,175.25,175.26,175.23,175.17,175.11,175.02,174.95
2087,174.91,174.9,174.95,175.03,175.05,175.09,175.1,175.06,174.99,174.92,174.88,174.81
2088,174.78,174.81,174.97,175.12,175.19,175.21,175.31,175.33,175.37,175.38,175.26,175.26
2089,175.18,175.15,175.27,175.37,175.36,175.32,175.28,175.25,175.23,175.2,175.21,175.23
2090,175.3,175.4,175.48,175.59,175.64,175.63,175.63,175.6,175.54,175.46,175.39,175.39
