"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.7,174.79,174.8,174.73,174.67,174.59,174.49,174.33,174.21,174.18
2022,174.25,174.4,174.57,174.71,174.76,174.75,174.72,174.7,174.68,174.61,174.56,174.54
2023,174.53,174.57,174.68,174.84,174.94,174.99,174.96,174.88,174.79,174.67,174.52,174.48
2024,174.51,174.52,174.64,174.82,174.87,174.84,174.77,174.7,174.62,174.53,174.46,174.53
2025,174.66,174.8,174.92,174.94,174.91,174.82,174.74,174.66,174.57,174.46,174.39,174.38
2026,174.36,174.42,174.5,174.6,174.74,174.82,174.85,174.79,174.7,174.59,174.54,174.56
2027,174.65,174.76,174.83,174.91,174.94,174.94,174.96,174.88,174.73,174.64,174.59,174.56
2028,174.66,174.79,174.83,174.84,174.87,175,175.05,174.96,174.82,174.67,174.6,174.67
2029,174.72,174.74,174.78,174.81,174.85,174.89,174.88,174.77,174.65,174.56,174.51,174.49
2030,174.54,174.61,174.72,174.85,174.88,174.85,174.8,174.71,174.59,174.46,174.38,174.37
2031,174.42,174.52,174.61,174.71,174.88,174.99,174.98,174.91,174.8,174.75,174.71,174.78
2032,174.84,174.89,175,175.01,175.06,175.12,175.08,174.97,174.84,174.75,174.69,174.63
2033,174.63,174.76,175.03,175.21,175.19,175.26,175.29,175.17,175.08,175.02,175.01,175.05
2034,175.05,175.02,175.07,175.12,175.09,175.03,174.95,174.87,174.78,174.69,174.66,174.68
2035,174.71,174.84,174.96,174.93,174.96,175.07,175.11,175.01,174.89,174.77,174.71,174.72
2036,174.71,174.68,174.74,174.93,175.1,175.18,175.13,175.04,174.94,174.83,174.75,174.72
2037,174.72,174.78,174.87,174.92,175.02,175.1,175.07,175.01,174.9,174.77,174.69,174.69
2038,174.79,174.88,174.98,175.06,175,174.94,174.89,174.78,174.65,174.53,174.44,174.41
2039,174.46,174.54,174.6,174.69,174.74,174.75,174.76,174.73,174.69,174.62,174.52,174.49
2040,174.47,174.51,174.6,174.71,174.8,174.82,174.77,174.65,174.54,174.47,174.38,174.37
2041,174.43,174.41,174.48,174.6,174.58,174.48,174.39,174.3,174.22,174.12,174.04,174.08
2042,174.2,174.28,174.39,174.57,174.7,174.75,174.76,174.71,174.61,174.51,174.5,174.52
2043,174.53,174.52,174.63,174.83,174.9,174.94,175.02,175,174.89,174.76,174.63,174.66
2044,174.74,174.72,174.78,174.9,174.92,174.9,174.85,174.8,174.7,174.54,174.46,174.47
2045,174.67,174.85,174.9,175.08,175.19,175.12,175.09,174.99,174.88,174.78,174.64,174.55
2046,174.61,174.67,174.76,174.88,174.92,174.89,174.83,174.75,174.65,174.53,174.46,174.49
2047,174.53,174.49,174.5,174.63,174.71,174.72,174.74,174.7,174.58,174.47,174.39,174.37
2048,174.48,174.58,174.58,174.57,174.54,174.52,174.51,174.44,174.31,174.2,174.13,174.12
2049,174.18,174.29,174.39,174.49,174.53,174.5,174.44,174.4,174.37,174.26,174.15,174.15
2050,174.19,174.19,174.26,174.34,174.34,174.33,174.31,174.25,174.18,174.09,174.01,174.04
2051,174.04,174.04,174.21,174.42,174.53,174.59,174.59,174.53,174.43,174.37,174.39,174.44
2052,174.54,174.63,174.71,174.8,174.82,174.79,174.71,174.59,174.5,174.45,174.38,174.33
2053,174.33,174.44,174.58,174.69,174.8,174.95,175.01,174.91,174.81,174.7,174.61,174.6
2054,174.6,174.66,174.87,175.04,175.1,175.12,175.09,175,174.89,174.86,174.88,174.82
2055,174.82,174.9,174.95,174.99,174.97,174.9,174.85,174.79,174.68,174.51,174.39,174.33
2056,174.32,174.33,174.35,174.41,174.48,174.49,174.43,174.39,174.33,174.29,174.27,174.24
2057,174.28,174.37,174.47,174.67,174.75,174.67,174.58,174.52,174.48,174.38,174.3,174.31
2058,174.34,174.36,174.46,174.63,174.82,174.92,174.89,174.81,174.72,174.6,174.52,174.52
2059,174.52,174.51,174.57,174.71,174.74,174.66,174.59,174.52,174.41,174.35,174.29,174.25
2060,174.33,174.39,174.4,174.44,174.46,174.46,174.46,174.43,174.34,174.2,174.09,174.07
2061,174.07,174.15,174.29,174.37,174.44,174.46,174.43,174.37,174.29,174.21,174.13,174.25
2062,174.42,174.47,174.64,174.79,174.76,174.66,174.57,174.48,174.36,174.23,174.15,174.15
2063,174.13,174.1,174.3,174.54,174.61,174.64,174.69,174.68,174.59,174.42,174.26,174.2
2064,174.18,174.15,174.19,174.29,174.31,174.29,174.26,174.21,174.11,173.99,173.9,174.05
2065,174.24,174.24,174.26,174.32,174.31,174.26,174.21,174.16,174.05,173.98,173.93,173.88
2066,173.92,174.04,174.13,174.25,174.31,174.29,174.27,174.22,174.15,174.04,173.96,173.98
2067,174.04,174.15,174.3,174.39,174.51,174.65,174.64,174.54,174.46,174.47,174.52,174.5
