"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.29,176.26,176.29,176.4,176.55,176.68,176.78,176.8,176.8,176.83,176.83,176.76
2052,176.71,176.66,176.64,176.69,176.75,176.8,176.87,176.88,176.88,176.88,176.82,176.75
2053,176.69,176.69,176.74,176.84,176.96,177.06,177.14,177.16,177.15,177.14,177.11,177.05
2054,176.97,176.95,176.98,177.05,177.17,177.29,177.34,177.34,177.31,177.38,177.43,177.35
2055,177.32,177.35,177.34,177.37,177.4,177.39,177.36,177.3,177.22,177.13,177.01,176.89
2056,176.8,176.73,176.68,176.69,176.74,176.79,176.83,176.86,176.85,176.85,176.85,176.8
2057,176.75,176.74,176.76,176.85,176.93,176.96,176.97,176.97,176.96,176.92,176.84,176.76
2058,176.71,176.7,176.71,176.77,176.86,176.93,176.97,176.98,176.99,176.95,176.85,176.77
2059,176.72,176.68,176.66,176.72,176.83,176.89,176.9,176.88,176.82,176.82,176.82,176.75
2060,176.71,176.7,176.69,176.72,176.76,176.77,176.77,176.75,176.7,176.59,176.49,176.39
2061,176.31,176.28,176.29,176.33,176.39,176.47,176.56,176.6,176.63,176.63,176.61,176.58
2062,176.57,176.56,176.58,176.67,176.75,176.75,176.73,176.7,176.66,176.58,176.49,176.4
2063,176.32,176.28,176.39,176.52,176.56,176.62,176.65,176.63,176.57,176.47,176.37,176.27
2064,176.19,176.15,176.16,176.23,176.29,176.3,176.32,176.34,176.31,176.24,176.21,176.21
2065,176.18,176.15,176.16,176.24,176.31,176.34,176.35,176.32,176.27,176.27,176.25,176.17
2066,176.1,176.13,176.15,176.21,176.28,176.31,176.32,176.32,176.31,176.29,176.22,176.16
2067,176.16,176.21,176.24,176.29,176.4,176.5,176.55,176.56,176.56,176.57,176.56,176.48
2068,176.42,176.38,176.4,176.47,176.55,176.6,176.62,176.6,176.54,176.47,176.4,176.3
2069,176.3,176.29,176.26,176.33,176.44,176.52,176.58,176.6,176.56,176.51,176.45,176.39
2070,176.33,176.27,176.23,176.26,176.36,176.44,176.47,176.48,176.43,176.37,176.31,176.25
2071,176.2,176.19,176.2,176.27,176.42,176.52,176.54,176.53,176.54,176.53,176.46,176.38
2072,176.34,176.37,176.41,176.49,176.57,176.66,176.72,176.71,176.7,176.68,176.66,176.67
2073,176.68,176.69,176.79,176.92,176.98,177.04,177.05,177.06,177.1,177.09,177.04,176.97
2074,176.89,176.84,176.86,176.91,176.94,176.95,176.98,177,176.98,176.91,176.84,176.78
2075,176.75,176.77,176.83,176.98,177.19,177.35,177.41,177.39,177.37,177.38,177.31,177.2
2076,177.13,177.08,177.11,177.17,177.21,177.23,177.22,177.23,177.23,177.17,177.07,176.99
2077,176.95,176.92,176.9,176.96,177.08,177.18,177.27,177.31,177.32,177.3,177.22,177.13
2078,177.09,177.1,177.11,177.15,177.22,177.26,177.28,177.29,177.26,177.19,177.13,177.08
2079,177.08,177.09,177.11,177.21,177.37,177.49,177.52,177.52,177.48,177.43,177.38,177.3
2080,177.22,177.16,177.14,177.15,177.16,177.15,177.14,177.09,177.02,176.93,176.84,176.77
2081,176.74,176.76,176.77,176.78,176.84,176.89,176.89,176.9,176.87,176.78,176.69,176.6
2082,176.53,176.5,176.46,176.5,176.57,176.61,176.66,176.67,176.62,176.57,176.56,176.53
2083,176.48,176.48,176.47,176.49,176.56,176.6,176.61,176.58,176.53,176.51,176.49,176.42
2084,176.41,176.46,176.56,176.69,176.79,176.81,176.82,176.8,176.75,176.69,176.64,176.55
2085,176.45,176.4,176.41,176.46,176.51,176.58,176.64,176.65,176.61,176.55,176.49,176.37
2086,176.3,176.31,176.32,176.37,176.46,176.52,176.57,176.59,176.55,176.49,176.4,176.3
2087,176.24,176.23,176.23,176.26,176.33,176.41,176.47,176.46,176.41,176.36,176.29,176.2
2088,176.15,176.16,176.26,176.39,176.46,176.52,176.54,176.54,176.59,176.59,176.55,176.49
2089,176.44,176.44,176.48,176.55,176.6,176.6,176.61,176.62,176.64,176.64,176.64,176.61
2090,176.57,176.58,176.64,176.74,176.84,176.91,176.96,176.98,176.94,176.89,176.83,176.79
