"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.06,177.13,177.19,177.21,177.16,177.07,176.97,176.85,176.75
2022,176.72,176.71,176.74,176.82,176.94,177.05,177.1,177.11,177.09,177.04,176.96,176.86
2023,176.8,176.82,176.85,176.89,176.96,177.02,177.07,177.07,177.02,176.96,176.92,176.89
2024,176.84,176.81,176.78,176.83,176.95,177.03,177.05,177.07,177.08,177.09,177.1,177.08
2025,177.03,177.05,177.07,177.11,177.25,177.39,177.46,177.46,177.42,177.4,177.37,177.33
2026,177.29,177.24,177.24,177.31,177.42,177.48,177.49,177.5,177.46,177.4,177.36,177.3
2027,177.24,177.22,177.24,177.28,177.32,177.33,177.35,177.39,177.42,177.46,177.52,177.51
2028,177.45,177.41,177.4,177.46,177.49,177.5,177.5,177.47,177.41,177.27,177.12,176.99
2029,176.88,176.81,176.83,176.91,176.98,177,177.01,177.02,177.01,176.96,176.92,176.85
2030,176.8,176.81,176.86,176.94,177.03,177.13,177.22,177.24,177.2,177.12,177.02,176.94
2031,176.87,176.86,176.87,176.9,176.97,177,176.99,176.94,176.86,176.79,176.72,176.65
2032,176.61,176.59,176.58,176.63,176.72,176.83,176.89,176.92,176.92,176.86,176.78,176.72
2033,176.69,176.68,176.65,176.68,176.77,176.82,176.84,176.84,176.81,176.74,176.66,176.57
2034,176.48,176.48,176.52,176.65,176.82,176.92,176.98,176.99,177.01,177.02,177,177.01
2035,176.99,176.97,177.04,177.14,177.26,177.4,177.48,177.48,177.42,177.34,177.27,177.17
2036,177.1,177.1,177.14,177.24,177.38,177.48,177.51,177.49,177.43,177.42,177.42,177.4
2037,177.42,177.41,177.41,177.51,177.66,177.79,177.84,177.84,177.8,177.73,177.68,177.64
2038,177.57,177.53,177.54,177.61,177.74,177.84,177.86,177.86,177.81,177.79,177.8,177.75
2039,177.69,177.68,177.74,177.86,177.97,178.06,178.1,178.06,178.01,177.96,177.87,177.74
2040,177.6,177.51,177.49,177.53,177.58,177.61,177.68,177.7,177.66,177.62,177.55,177.47
2041,177.42,177.38,177.4,177.45,177.48,177.47,177.42,177.38,177.32,177.28,177.25,177.15
2042,177.08,177.07,177.07,177.12,177.21,177.28,177.29,177.26,177.2,177.15,177.08,177
2043,176.98,177.03,177.1,177.16,177.3,177.46,177.54,177.57,177.57,177.52,177.47,177.38
2044,177.29,177.22,177.2,177.28,177.45,177.6,177.65,177.64,177.58,177.52,177.47,177.39
2045,177.35,177.37,177.41,177.48,177.62,177.72,177.78,177.8,177.84,177.88,177.85,177.81
2046,177.76,177.69,177.65,177.69,177.75,177.76,177.73,177.7,177.69,177.63,177.54,177.42
2047,177.29,177.27,177.36,177.44,177.53,177.58,177.58,177.56,177.48,177.4,177.33,177.22
2048,177.16,177.18,177.19,177.22,177.32,177.42,177.46,177.44,177.38,177.3,177.22,177.13
2049,177.06,177.03,177.05,177.1,177.18,177.23,177.24,177.26,177.27,177.24,177.22,177.18
2050,177.08,176.99,176.94,176.94,176.95,176.94,176.94,176.94,176.91,176.86,176.81,176.77
2051,176.7,176.68,176.73,176.83,176.91,176.96,177.01,177,176.96,176.91,176.86,176.84
2052,176.8,176.78,176.83,176.9,176.97,177.03,177.05,177.07,177.05,176.97,176.92,176.83
2053,176.79,176.8,176.84,176.92,176.99,177.03,177.07,177.08,177.04,177.02,177.02,176.98
2054,176.9,176.89,176.91,176.96,177.05,177.12,177.16,177.14,177.07,176.97,176.88,176.83
2055,176.79,176.76,176.76,176.78,176.83,176.84,176.89,176.92,176.91,176.95,176.95,176.9
2056,176.88,176.89,176.94,177.03,177.11,177.2,177.27,177.27,177.24,177.21,177.17,177.1
2057,177.05,177.02,177.02,177.08,177.16,177.23,177.31,177.33,177.3,177.21,177.1,176.99
2058,176.91,176.91,176.93,177.04,177.18,177.23,177.24,177.22,177.15,177.07,177.03,176.97
2059,176.9,176.9,176.92,176.92,177.01,177.07,177.08,177.08,177.02,176.96,176.92,176.84
2060,176.76,176.71,176.69,176.74,176.88,177,177.07,177.08,177.11,177.14,177.14,177.13
2061,177.09,177.05,177.04,177.07,177.11,177.12,177.08,177.04,176.97,176.88,176.8,176.7
2062,176.63,176.61,176.64,176.68,176.71,176.77,176.82,176.83,176.82,176.77,176.7,176.66
2063,176.72,176.8,176.87,176.96,177.07,177.15,177.18,177.16,177.13,177.06,176.97,176.89
2064,176.82,176.77,176.74,176.75,176.78,176.79,176.78,176.77,176.73,176.65,176.56,176.48
2065,176.41,176.36,176.34,176.36,176.38,176.38,176.37,176.34,176.27,176.18,176.11,176.09
2066,176.06,176.06,176.09,176.21,176.33,176.43,176.51,176.55,176.52,176.52,176.53,176.46
2067,176.41,176.4,176.39,176.47,176.59,176.64,176.67,176.68,176.65,176.59,176.56,176.6
2068,176.63,176.63,176.63,176.72,176.79,176.81,176.83,176.85,176.81,176.72,176.68,176.62
2069,176.54,176.49,176.48,176.55,176.65,176.7,176.7,176.72,176.71,176.65,176.58,176.52
2070,176.48,176.46,176.48,176.58,176.74,176.88,176.98,177,177,176.96,176.87,176.79
2071,176.72,176.71,176.75,176.87,177.03,177.12,177.14,177.16,177.16,177.13,177.09,176.99
