"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.7,174.79,174.86,174.91,174.94,174.87,174.75,174.64,174.53,174.49
2022,174.63,174.73,174.74,174.79,175.07,175.27,175.15,175,174.89,174.78,174.63,174.55
2023,174.56,174.73,174.87,174.86,174.85,174.81,174.74,174.64,174.53,174.43,174.42,174.48
2024,174.48,174.48,174.53,174.67,174.8,174.79,174.72,174.61,174.49,174.39,174.38,174.43
2025,174.47,174.71,174.99,175.11,175.24,175.27,175.2,175.1,174.97,174.86,174.83,174.96
2026,175.02,174.96,175.01,175.14,175.19,175.22,175.24,175.15,175.02,174.91,174.84,174.81
2027,174.81,174.84,174.94,175.07,175.09,175.04,174.98,174.93,174.89,174.85,174.9,174.9
2028,174.94,174.98,175.04,175.16,175.14,175.11,175.1,175.04,174.94,174.79,174.68,174.62
2029,174.55,174.54,174.68,174.86,174.86,174.77,174.68,174.65,174.59,174.44,174.37,174.38
2030,174.43,174.56,174.69,174.74,174.8,174.84,174.84,174.84,174.82,174.71,174.57,174.59
2031,174.64,174.7,174.75,174.73,174.73,174.7,174.65,174.56,174.43,174.34,174.31,174.38
2032,174.47,174.48,174.53,174.58,174.63,174.68,174.65,174.58,174.48,174.36,174.32,174.35
2033,174.56,174.7,174.64,174.69,174.7,174.62,174.54,174.47,174.37,174.22,174.12,174.08
2034,174.09,174.22,174.4,174.54,174.65,174.72,174.72,174.62,174.53,174.46,174.45,174.57
2035,174.64,174.66,174.79,174.93,174.99,174.99,174.96,174.89,174.79,174.65,174.54,174.49
2036,174.55,174.78,175.03,175.14,175.22,175.27,175.2,175.08,174.93,174.81,174.75,174.8
2037,174.98,175.04,175.11,175.3,175.48,175.55,175.51,175.43,175.35,175.24,175.11,175.05
2038,175.06,175.1,175.12,175.2,175.37,175.44,175.43,175.36,175.27,175.25,175.26,175.3
2039,175.3,175.32,175.4,175.44,175.61,175.7,175.59,175.46,175.32,175.18,175.11,175.12
2040,175.08,175.01,175.04,175.1,175.16,175.23,175.26,175.16,175.03,174.93,174.97,175.01
2041,175,174.99,174.99,175.15,175.2,175.08,174.98,174.91,174.8,174.68,174.66,174.64
2042,174.63,174.72,174.79,174.84,174.94,174.96,174.89,174.81,174.73,174.67,174.68,174.71
2043,174.83,175,175.09,175.14,175.21,175.24,175.17,175.05,174.92,174.81,174.75,174.75
2044,174.83,174.88,174.87,175.03,175.26,175.35,175.27,175.12,174.98,174.87,174.74,174.72
2045,174.82,174.97,175.13,175.33,175.41,175.41,175.43,175.32,175.23,175.19,175.13,175.13
2046,175.19,175.18,175.13,175.15,175.16,175.09,175,174.9,174.83,174.76,174.68,174.64
2047,174.6,174.77,175.05,175.17,175.25,175.24,175.14,175.05,174.93,174.79,174.71,174.73
2048,174.82,174.89,174.96,175.05,175.11,175.09,175.03,174.94,174.82,174.69,174.6,174.57
2049,174.65,174.76,174.9,175.01,175.02,175.02,174.98,174.91,174.84,174.74,174.81,175.06
2050,175.08,174.89,174.83,174.85,174.81,174.71,174.62,174.54,174.45,174.33,174.23,174.26
2051,174.31,174.33,174.54,174.72,174.71,174.69,174.66,174.58,174.48,174.41,174.39,174.45
2052,174.47,174.54,174.68,174.72,174.74,174.74,174.68,174.62,174.52,174.5,174.48,174.48
2053,174.53,174.53,174.57,174.67,174.7,174.68,174.68,174.61,174.48,174.37,174.32,174.3
2054,174.34,174.58,174.81,174.89,174.9,174.85,174.8,174.71,174.57,174.42,174.32,174.34
2055,174.39,174.42,174.49,174.57,174.58,174.56,174.55,174.51,174.44,174.37,174.31,174.32
2056,174.46,174.58,174.68,174.8,174.84,174.82,174.82,174.75,174.68,174.6,174.52,174.55
2057,174.66,174.74,174.77,174.8,174.83,174.82,174.8,174.73,174.65,174.54,174.44,174.46
2058,174.51,174.59,174.73,174.98,175.08,174.98,174.87,174.75,174.62,174.48,174.4,174.39
