"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.59,175.64,175.72,175.75,175.77,175.71,175.61,175.52,175.42,175.37
2022,175.44,175.45,175.55,175.58,175.71,175.89,175.84,175.76,175.69,175.62,175.51,175.43
2023,175.42,175.54,175.62,175.64,175.63,175.63,175.6,175.55,175.47,175.42,175.42,175.43
2024,175.37,175.36,175.41,175.54,175.62,175.63,175.58,175.54,175.48,175.46,175.49,175.49
2025,175.45,175.65,175.78,175.87,175.99,176.03,176,175.95,175.88,175.81,175.81,175.87
2026,175.86,175.79,175.87,175.97,176,176.03,176.04,176,175.91,175.85,175.81,175.77
2027,175.72,175.74,175.83,175.89,175.91,175.87,175.84,175.84,175.84,175.84,175.91,175.88
2028,175.91,175.86,175.95,176,176.01,175.97,175.97,175.92,175.85,175.72,175.62,175.53
2029,175.42,175.38,175.57,175.64,175.65,175.59,175.54,175.55,175.5,175.4,175.38,175.34
2030,175.34,175.42,175.55,175.61,175.64,175.68,175.72,175.73,175.71,175.62,175.51,175.51
2031,175.47,175.52,175.55,175.57,175.56,175.56,175.52,175.45,175.36,175.32,175.29,175.32
2032,175.27,175.27,175.33,175.37,175.43,175.47,175.47,175.46,175.41,175.32,175.27,175.26
2033,175.44,175.41,175.41,175.44,175.47,175.43,175.39,175.37,175.31,175.2,175.13,175.06
2034,175.03,175.1,175.26,175.4,175.48,175.53,175.55,175.5,175.48,175.45,175.46,175.54
2035,175.52,175.55,175.67,175.83,175.85,175.88,175.88,175.85,175.78,175.68,175.6,175.53
2036,175.53,175.65,175.83,175.95,176.02,176.06,176.03,175.96,175.86,175.8,175.77,175.81
2037,175.88,175.9,176.03,176.12,176.25,176.32,176.33,176.29,176.23,176.16,176.06,176.02
2038,175.98,175.97,176.04,176.12,176.28,176.31,176.3,176.26,176.19,176.19,176.22,176.24
2039,176.17,176.23,176.29,176.34,176.48,176.52,176.47,176.39,176.3,176.22,176.15,176.12
2040,176,175.93,175.96,176.03,176.06,176.12,176.13,176.09,176.01,175.96,175.96,175.94
2041,175.9,175.86,175.92,176,176.03,175.95,175.87,175.82,175.74,175.67,175.67,175.59
2042,175.57,175.59,175.65,175.73,175.8,175.81,175.77,175.72,175.66,175.61,175.59,175.58
2043,175.62,175.82,175.83,175.89,175.98,176.06,176.03,175.97,175.92,175.85,175.81,175.79
2044,175.76,175.73,175.77,175.87,176.09,176.16,176.12,176.04,175.95,175.87,175.79,175.76
2045,175.78,175.93,176,176.14,176.2,176.23,176.26,176.21,176.19,176.19,176.15,176.14
2046,176.15,176.08,176.08,176.1,176.13,176.08,176.01,175.95,175.93,175.88,175.79,175.73
2047,175.61,175.69,175.91,176.04,176.11,176.08,176.02,175.97,175.88,175.78,175.71,175.69
2048,175.7,175.76,175.81,175.88,175.94,175.94,175.91,175.86,175.78,175.69,175.62,175.58
2049,175.55,175.58,175.72,175.8,175.8,175.82,175.79,175.77,175.74,175.69,175.76,175.86
2050,175.79,175.64,175.66,175.63,175.61,175.54,175.47,175.44,175.39,175.31,175.25,175.29
2051,175.23,175.21,175.44,175.55,175.53,175.53,175.54,175.5,175.42,175.38,175.36,175.4
2052,175.34,175.4,175.52,175.57,175.57,175.6,175.57,175.54,175.48,175.46,175.42,175.44
2053,175.38,175.37,175.45,175.56,175.56,175.56,175.56,175.53,175.46,175.41,175.39,175.36
2054,175.33,175.54,175.63,175.7,175.69,175.69,175.67,175.62,175.52,175.41,175.33,175.36
2055,175.3,175.29,175.36,175.42,175.42,175.42,175.43,175.42,175.37,175.36,175.34,175.33
2056,175.39,175.45,175.59,175.68,175.68,175.71,175.72,175.7,175.65,175.6,175.56,175.54
2057,175.59,175.58,175.62,175.7,175.71,175.72,175.73,175.71,175.66,175.57,175.48,175.44
2058,175.43,175.44,175.58,175.82,175.88,175.8,175.74,175.67,175.58,175.48,175.43,175.39
2059,175.43,175.65,175.66,175.66,175.72,175.71,175.66,175.61,175.53,175.46,175.45,175.41
2060,175.34,175.32,175.42,175.49,175.57,175.6,175.61,175.59,175.57,175.58,175.64,175.69
2061,175.67,175.63,175.68,175.69,175.67,175.62,175.56,175.51,175.43,175.34,175.26,175.19
2062,175.18,175.23,175.37,175.41,175.4,175.45,175.47,175.45,175.43,175.35,175.27,175.34
2063,175.54,175.6,175.68,175.77,175.78,175.74,175.71,175.65,175.59,175.52,175.43,175.41
2064,175.37,175.34,175.4,175.43,175.41,175.39,175.34,175.3,175.23,175.14,175.06,175.03
2065,174.98,174.95,175.05,175.1,175.09,175.07,175.03,175,174.94,174.85,174.82,174.8
2066,174.79,174.81,174.97,175.16,175.2,175.21,175.22,175.22,175.16,175.11,175.15,175.12
2067,175.14,175.14,175.26,175.4,175.41,175.39,175.35,175.3,175.25,175.19,175.15,175.18
2068,175.2,175.19,175.31,175.37,175.39,175.4,175.41,175.4,175.34,175.28,175.23,175.19
2069,175.19,175.18,175.25,175.33,175.39,175.35,175.3,175.29,175.26,175.18,175.14,175.19
2070,175.13,175.14,175.22,175.33,175.38,175.44,175.5,175.48,175.45,175.38,175.31,175.26
2071,175.23,175.24,175.44,175.55,175.65,175.66,175.65,175.64,175.61,175.55,175.5,175.44
2072,175.36,175.39,175.49,175.5,175.55,175.59,175.63,175.64,175.58,175.52,175.48,175.53
2073,175.54,175.55,175.59,175.66,175.74,175.73,175.75,175.74,175.69,175.62,175.63,175.81
2074,175.68,175.56,175.57,175.58,175.61,175.57,175.53,175.5,175.53,175.49,175.44,175.4
2075,175.34,175.32,175.42,175.48,175.5,175.5,175.51,175.47,175.38,175.3,175.24,175.16
2076,175.11,175.09,175.35,175.39,175.42,175.47,175.49,175.47,175.42,175.38,175.39,175.4
2077,175.42,175.43,175.54,175.64,175.66,175.62,175.54,175.48,175.42,175.37,175.33,175.34
2078,175.32,175.35,175.43,175.47,175.45,175.47,175.47,175.47,175.45,175.41,175.36,175.44
2079,175.45,175.4,175.46,175.49,175.49,175.46,175.42,175.37,175.3,175.22,175.16,175.09
2080,174.99,175.03,175.17,175.26,175.27,175.24,175.19,175.15,175.12,175.07,175.01,174.98
2081,174.93,174.98,175.26,175.43,175.46,175.45,175.42,175.42,175.42,175.42,175.42,175.43
2082,175.4,175.39,175.41,175.49,175.54,175.57,175.57,175.5,175.43,175.37,175.27,175.21
2083,175.19,175.23,175.34,175.39,175.39,175.39,175.36,175.33,175.25,175.16,175.08,175.03
2084,174.97,174.97,175.09,175.17,175.2,175.17,175.16,175.14,175.07,174.99,174.93,174.86
2085,174.87,175.06,175.18,175.24,175.28,175.33,175.4,175.42,175.38,175.35,175.44,175.49
2086,175.45,175.4,175.41,175.48,175.5,175.5,175.5,175.47,175.43,175.39,175.36,175.35
2087,175.31,175.33,175.47,175.59,175.62,175.58,175.55,175.54,175.51,175.48,175.48,175.47
2088,175.42,175.43,175.57,175.6,175.62,175.58,175.55,175.51,175.45,175.38,175.3,175.26
2089,175.2,175.16,175.27,175.33,175.34,175.38,175.39,175.4,175.35,175.33,175.34,175.36
2090,175.33,175.29,175.46,175.51,175.53,175.51,175.49,175.48,175.42,175.37,175.36,175.35
