"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,182.9,182.84,182.81,182.81,182.86,182.93,183,183.03,183.05,183.05,183.01,182.93
2067,182.84,182.78,182.76,182.8,182.91,183.05,183.12,183.14,183.14,183.12,183.07,182.99
2068,182.93,182.88,182.85,182.88,183,183.12,183.17,183.2,183.2,183.18,183.17,183.13
2069,183.08,183.03,183.02,183.05,183.12,183.21,183.28,183.33,183.33,183.29,183.24,183.14
2070,183.06,183.01,182.97,183.01,183.1,183.17,183.22,183.26,183.28,183.26,183.2,183.12
2071,183.03,182.98,182.94,183.01,183.18,183.35,183.5,183.58,183.61,183.56,183.47,183.38
2072,183.27,183.2,183.15,183.18,183.29,183.39,183.47,183.54,183.53,183.48,183.42,183.34
2073,183.25,183.19,183.16,183.16,183.26,183.38,183.44,183.43,183.42,183.45,183.44,183.37
2074,183.29,183.2,183.15,183.2,183.33,183.44,183.5,183.53,183.55,183.54,183.5,183.41
2075,183.34,183.27,183.21,183.2,183.26,183.37,183.46,183.51,183.51,183.47,183.44,183.38
2076,183.31,183.27,183.23,183.23,183.35,183.53,183.66,183.73,183.71,183.62,183.52,183.41
2077,183.34,183.31,183.31,183.41,183.62,183.84,183.98,184,183.95,183.93,183.91,183.82
2078,183.71,183.64,183.64,183.71,183.84,183.99,184.08,184.11,184.1,184.04,183.92,183.79
2079,183.69,183.64,183.67,183.71,183.76,183.78,183.79,183.79,183.74,183.66,183.58,183.48
2080,183.4,183.33,183.26,183.27,183.34,183.42,183.49,183.57,183.65,183.67,183.62,183.53
2081,183.43,183.36,183.3,183.32,183.42,183.5,183.56,183.59,183.59,183.57,183.54,183.47
2082,183.37,183.3,183.25,183.27,183.32,183.39,183.45,183.49,183.53,183.51,183.44,183.36
2083,183.28,183.21,183.17,183.2,183.3,183.39,183.45,183.47,183.46,183.45,183.45,183.39
2084,183.31,183.25,183.21,183.21,183.29,183.41,183.51,183.57,183.59,183.57,183.51,183.42
2085,183.31,183.26,183.24,183.28,183.43,183.58,183.68,183.75,183.76,183.72,183.62,183.5
2086,183.41,183.31,183.22,183.19,183.22,183.29,183.36,183.37,183.32,183.25,183.18,183.09
2087,182.99,182.92,182.87,182.91,183.01,183.11,183.22,183.29,183.33,183.33,183.3,183.24
2088,183.18,183.13,183.07,183.05,183.08,183.11,183.15,183.23,183.29,183.33,183.33,183.26
2089,183.18,183.11,183.06,183.12,183.26,183.36,183.42,183.45,183.48,183.5,183.46,183.44
2090,183.39,183.29,183.23,183.23,183.31,183.37,183.44,183.51,183.56,183.55,183.49,183.4
