"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.41,174.43,174.65,174.81,174.75,174.68,174.59,174.5,174.42,174.29,174.2,174.2
2049,174.18,174.12,174.21,174.33,174.42,174.48,174.43,174.37,174.28,174.22,174.18,174.19
2050,174.23,174.29,174.43,174.58,174.62,174.57,174.53,174.48,174.38,174.26,174.19,174.22
2051,174.35,174.51,174.65,174.79,174.91,174.95,174.93,174.84,174.7,174.56,174.48,174.51
2052,174.5,174.51,174.58,174.65,174.78,174.88,174.87,174.81,174.76,174.74,174.74,174.8
2053,174.87,174.82,174.83,174.96,175.03,175,174.94,174.86,174.76,174.66,174.61,174.58
2054,174.57,174.59,174.63,174.7,174.79,174.85,174.83,174.77,174.68,174.59,174.55,174.6
2055,174.66,174.63,174.72,174.83,174.81,174.75,174.7,174.69,174.62,174.47,174.39,174.35
2056,174.4,174.46,174.54,174.64,174.67,174.7,174.67,174.56,174.44,174.33,174.27,174.26
2057,174.25,174.3,174.44,174.55,174.63,174.67,174.64,174.57,174.48,174.44,174.44,174.41
2058,174.39,174.37,174.47,174.67,174.79,174.85,174.83,174.78,174.69,174.56,174.57,174.59
2059,174.53,174.52,174.54,174.56,174.63,174.69,174.66,174.6,174.5,174.42,174.39,174.35
2060,174.31,174.31,174.38,174.51,174.56,174.56,174.54,174.49,174.4,174.24,174.1,174.04
2061,174.04,174.04,174.1,174.27,174.39,174.38,174.32,174.25,174.15,174.05,174.04,174.17
2062,174.22,174.15,174.23,174.32,174.34,174.32,174.26,174.18,174.1,174.04,173.99,174
2063,174.13,174.17,174.21,174.38,174.44,174.44,174.43,174.35,174.22,174.1,174.11,174.13
2064,174.07,174.07,174.23,174.4,174.46,174.51,174.5,174.43,174.36,174.23,174.12,174.1
2065,174.1,174.11,174.18,174.3,174.32,174.26,174.2,174.1,173.99,173.84,173.73,173.75
2066,173.82,173.88,173.97,174.07,174.08,174.02,173.95,173.87,173.77,173.64,173.53,173.57
2067,173.62,173.59,173.64,173.74,173.79,173.78,173.73,173.65,173.55,173.47,173.43,173.48
2068,173.57,173.73,173.9,174.06,174.17,174.17,174.19,174.16,174.12,174.01,173.87,173.94
2069,174.08,174.14,174.18,174.23,174.25,174.2,174.15,174.1,174.01,173.93,173.87,173.88
2070,174.02,174.08,174.19,174.37,174.39,174.38,174.4,174.36,174.25,174.13,174.01,174.04
2071,174.08,174.28,174.53,174.59,174.62,174.58,174.52,174.43,174.34,174.24,174.27,174.37
2072,174.42,174.48,174.49,174.53,174.65,174.8,174.82,174.71,174.6,174.46,174.32,174.27
2073,174.32,174.39,174.44,174.58,174.66,174.64,174.63,174.57,174.43,174.32,174.27,174.28
2074,174.3,174.29,174.36,174.54,174.64,174.64,174.6,174.51,174.42,174.3,174.23,174.23
2075,174.23,174.22,174.3,174.45,174.55,174.59,174.56,174.47,174.38,174.35,174.37,174.36
2076,174.39,174.43,174.45,174.48,174.63,174.71,174.68,174.63,174.52,174.38,174.28,174.25
2077,174.26,174.31,174.46,174.66,174.78,174.84,174.86,174.82,174.75,174.68,174.62,174.6
2078,174.59,174.64,174.8,174.9,175.09,175.36,175.35,175.22,175.14,175.02,174.88,174.79
2079,174.75,174.89,175.04,175.09,175.13,175.12,175.08,175.01,174.92,174.83,174.76,174.85
2080,174.93,174.84,174.84,174.91,174.96,174.98,174.94,174.82,174.67,174.54,174.46,174.41
2081,174.44,174.52,174.63,174.77,174.88,174.87,174.78,174.65,174.52,174.5,174.56,174.62
2082,174.71,174.72,174.78,174.91,174.97,174.94,174.88,174.78,174.62,174.47,174.34,174.27
2083,174.29,174.4,174.48,174.53,174.69,174.87,174.87,174.76,174.64,174.53,174.51,174.51
2084,174.47,174.44,174.48,174.59,174.69,174.75,174.73,174.64,174.55,174.41,174.31,174.29
2085,174.29,174.29,174.4,174.55,174.65,174.74,174.7,174.61,174.59,174.54,174.55,174.59
2086,174.56,174.53,174.57,174.7,174.76,174.7,174.67,174.59,174.5,174.4,174.25,174.18
2087,174.22,174.25,174.28,174.36,174.43,174.44,174.38,174.28,174.14,173.99,173.88,173.92
2088,174.04,174.15,174.3,174.44,174.44,174.36,174.27,174.21,174.11,174,173.95,173.97
2089,174.07,174.12,174.16,174.25,174.26,174.21,174.15,174.13,174.09,173.99,173.9,173.93
2090,174.01,174.07,174.2,174.32,174.36,174.32,174.27,174.24,174.23,174.19,174.11,174.12
