"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177,176.98,176.99,177,176.99,176.97,176.95,176.92,176.84,176.75,176.69
2022,176.62,176.6,176.6,176.6,176.63,176.6,176.58,176.54,176.5,176.48,176.42,176.35
2023,176.3,176.28,176.31,176.38,176.43,176.44,176.42,176.44,176.45,176.41,176.37,176.28
2024,176.2,176.18,176.17,176.2,176.26,176.28,176.3,176.3,176.27,176.22,176.19,176.17
2025,176.14,176.13,176.16,176.22,176.29,176.32,176.33,176.33,176.32,176.3,176.28,176.26
2026,176.23,176.18,176.13,176.17,176.3,176.4,176.45,176.46,176.48,176.48,176.43,176.41
2027,176.4,176.39,176.43,176.52,176.58,176.58,176.57,176.57,176.63,176.72,176.73,176.76
2028,176.84,176.86,176.84,176.91,177.05,177.14,177.16,177.16,177.11,177.03,176.98,176.96
2029,176.96,176.95,176.94,177,177.08,177.14,177.13,177.08,177.01,176.91,176.81,176.71
2030,176.63,176.58,176.55,176.57,176.58,176.61,176.66,176.66,176.64,176.59,176.51,176.43
2031,176.38,176.33,176.37,176.45,176.53,176.63,176.73,176.78,176.76,176.69,176.6,176.55
2032,176.5,176.45,176.45,176.51,176.55,176.55,176.52,176.51,176.5,176.49,176.51,176.46
2033,176.39,176.39,176.41,176.47,176.52,176.56,176.58,176.57,176.53,176.45,176.37,176.29
2034,176.24,176.25,176.26,176.33,176.45,176.53,176.57,176.58,176.56,176.53,176.51,176.47
2035,176.44,176.42,176.47,176.55,176.56,176.54,176.52,176.49,176.44,176.34,176.25,176.17
2036,176.09,176.03,175.98,175.96,176,176.04,176.06,176.11,176.15,176.13,176.13,176.12
2037,176.07,176.04,176.03,176.05,176.11,176.17,176.2,176.18,176.13,176.1,176.05,175.96
2038,175.89,175.84,175.86,175.95,176.07,176.13,176.15,176.14,176.15,176.22,176.25,176.16
2039,176.09,176.06,176.08,176.16,176.25,176.31,176.35,176.36,176.37,176.32,176.22,176.13
2040,176.06,176.05,176.08,176.17,176.26,176.33,176.36,176.37,176.37,176.31,176.21,176.12
2041,176.08,176.09,176.12,176.22,176.35,176.48,176.56,176.54,176.45,176.36,176.31,176.26
2042,176.21,176.21,176.23,176.33,176.45,176.53,176.56,176.57,176.56,176.56,176.54,176.51
2043,176.51,176.49,176.49,176.56,176.63,176.69,176.76,176.77,176.72,176.66,176.57,176.5
2044,176.47,176.45,176.47,176.55,176.65,176.75,176.79,176.77,176.71,176.64,176.55,176.44
2045,176.36,176.33,176.29,176.29,176.32,176.33,176.32,176.31,176.35,176.32,176.24,176.18
2046,176.15,176.15,176.15,176.24,176.35,176.42,176.45,176.46,176.46,176.48,176.49,176.47
2047,176.48,176.52,176.58,176.71,176.89,177.02,177.08,177.08,177.06,177.02,176.98,176.91
2048,176.83,176.82,176.92,177.01,176.99,176.98,176.97,176.91,176.81,176.68,176.58,176.5
2049,176.4,176.32,176.32,176.41,176.57,176.71,176.78,176.81,176.77,176.72,176.66,176.58
2050,176.51,176.51,176.56,176.65,176.75,176.81,176.84,176.83,176.77,176.71,176.68,176.62
2051,176.57,176.58,176.61,176.77,177,177.17,177.24,177.23,177.18,177.14,177.1,177.05
2052,176.96,176.9,176.87,176.91,177.04,177.12,177.15,177.2,177.24,177.22,177.2,177.19
2053,177.18,177.13,177.11,177.19,177.32,177.39,177.42,177.42,177.41,177.41,177.44,177.41
2054,177.32,177.26,177.22,177.24,177.32,177.36,177.35,177.34,177.31,177.28,177.28,177.25
2055,177.19,177.11,177.06,177.07,177.12,177.15,177.16,177.17,177.14,177.05,176.96,176.86
2056,176.79,176.77,176.76,176.78,176.83,176.9,176.94,176.92,176.89,176.83,176.75,176.67
2057,176.59,176.57,176.57,176.62,176.72,176.8,176.83,176.83,176.85,176.91,176.98,176.95
2058,176.88,176.8,176.82,176.93,177.07,177.18,177.22,177.23,177.23,177.14,177.01,176.89
2059,176.8,176.78,176.76,176.76,176.84,176.93,176.96,176.94,176.91,176.9,176.84,176.74
2060,176.68,176.63,176.63,176.65,176.63,176.61,176.58,176.53,176.47,176.39,176.29,176.19
2061,176.12,176.09,176.09,176.19,176.3,176.35,176.37,176.37,176.33,176.27,176.24,176.24
2062,176.19,176.11,176.13,176.22,176.31,176.37,176.4,176.39,176.37,176.38,176.35,176.28
2063,176.22,176.19,176.15,176.2,176.28,176.32,176.35,176.37,176.39,176.41,176.41,176.34
2064,176.24,176.19,176.19,176.26,176.34,176.41,176.45,176.48,176.49,176.44,176.34,176.25
2065,176.2,176.15,176.14,176.19,176.26,176.28,176.28,176.23,176.15,176.03,175.91,175.86
2066,175.82,175.79,175.79,175.83,175.88,175.88,175.85,175.8,175.75,175.7,175.64,175.59
2067,175.5,175.44,175.44,175.51,175.58,175.63,175.67,175.68,175.68,175.67,175.63,175.61
2068,175.6,175.6,175.63,175.72,175.87,175.96,175.98,175.99,176.01,175.97,175.91,175.89
2069,175.89,175.89,175.93,176.02,176.13,176.2,176.21,176.22,176.19,176.14,176.1,176.02
2070,176.01,176,176.03,176.11,176.17,176.23,176.24,176.23,176.23,176.21,176.14,176.07
2071,176.02,176.04,176.1,176.22,176.38,176.48,176.55,176.59,176.61,176.58,176.52,176.44
2072,176.37,176.36,176.36,176.42,176.55,176.68,176.76,176.76,176.74,176.69,176.58,176.49
2073,176.42,176.39,176.39,176.45,176.54,176.64,176.71,176.7,176.63,176.63,176.65,176.6
2074,176.56,176.52,176.49,176.63,176.79,176.86,176.86,176.84,176.81,176.75,176.68,176.63
2075,176.56,176.5,176.48,176.52,176.59,176.65,176.69,176.7,176.67,176.71,176.75,176.68
2076,176.62,176.6,176.58,176.63,176.73,176.84,176.93,176.98,176.94,176.85,176.77,176.71
2077,176.66,176.65,176.71,176.88,177.11,177.29,177.42,177.44,177.39,177.37,177.34,177.24
2078,177.15,177.13,177.22,177.33,177.45,177.62,177.72,177.73,177.71,177.67,177.56,177.42
2079,177.32,177.34,177.39,177.45,177.54,177.59,177.57,177.52,177.49,177.42,177.32,177.23
2080,177.16,177.09,177.04,177.06,177.14,177.19,177.2,177.18,177.18,177.17,177.11,177.01
2081,176.91,176.87,176.86,176.93,177.05,177.11,177.12,177.08,177,177.03,177.1,177.06
2082,177,176.95,176.93,176.97,177.03,177.08,177.1,177.05,176.97,176.9,176.83,176.75
2083,176.7,176.68,176.66,176.7,176.84,176.95,176.98,176.94,176.88,176.85,176.87,176.83
