"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.17,177.28,177.36,177.36,177.35,177.34,177.3,177.19,177.06,176.93
2022,176.84,176.84,176.89,176.99,177.07,177.18,177.25,177.25,177.28,177.3,177.25,177.19
2023,177.18,177.21,177.3,177.42,177.51,177.61,177.66,177.67,177.67,177.61,177.54,177.47
2024,177.38,177.31,177.3,177.37,177.46,177.51,177.53,177.51,177.48,177.47,177.45,177.39
2025,177.37,177.38,177.41,177.5,177.58,177.64,177.65,177.63,177.58,177.5,177.42,177.32
2026,177.23,177.18,177.2,177.3,177.43,177.5,177.51,177.51,177.45,177.41,177.42,177.42
2027,177.36,177.31,177.35,177.48,177.67,177.81,177.83,177.85,177.84,177.86,177.89,177.83
2028,177.76,177.75,177.75,177.77,177.81,177.84,177.88,177.86,177.85,177.79,177.67,177.57
2029,177.47,177.4,177.42,177.51,177.54,177.54,177.54,177.52,177.5,177.42,177.32,177.25
2030,177.17,177.14,177.12,177.14,177.24,177.31,177.33,177.28,177.2,177.11,176.99,176.85
2031,176.78,176.78,176.79,176.86,176.95,177.03,177.07,177.06,177.02,176.94,176.87,176.77
2032,176.74,176.76,176.75,176.87,177,177.05,177.08,177.08,177.01,176.91,176.82,176.69
2033,176.63,176.67,176.71,176.76,176.84,176.89,176.89,176.89,176.87,176.81,176.76,176.66
2034,176.56,176.53,176.57,176.64,176.7,176.75,176.8,176.81,176.86,176.91,176.91,176.82
2035,176.74,176.74,176.76,176.83,176.92,176.99,177.02,176.99,176.93,176.87,176.78,176.66
2036,176.59,176.54,176.53,176.55,176.64,176.75,176.79,176.78,176.75,176.7,176.65,176.6
2037,176.54,176.5,176.47,176.49,176.51,176.52,176.54,176.54,176.52,176.51,176.47,176.4
2038,176.35,176.35,176.39,176.52,176.66,176.73,176.75,176.75,176.71,176.66,176.59,176.51
2039,176.47,176.46,176.49,176.54,176.62,176.71,176.75,176.78,176.74,176.64,176.55,176.51
2040,176.51,176.5,176.52,176.59,176.63,176.65,176.69,176.73,176.67,176.56,176.45,176.35
2041,176.29,176.3,176.37,176.52,176.72,176.9,176.98,176.98,176.95,176.86,176.74,176.65
2042,176.59,176.53,176.53,176.6,176.67,176.75,176.79,176.77,176.69,176.63,176.6,176.56
2043,176.51,176.51,176.55,176.64,176.73,176.84,176.94,176.97,176.98,176.98,176.96,176.92
2044,176.87,176.81,176.79,176.87,176.98,177.06,177.13,177.15,177.11,177.1,177.1,177.08
2045,177.04,177.01,177.01,177.06,177.12,177.15,177.16,177.15,177.11,177.06,176.99,176.9
2046,176.85,176.87,176.91,177,177.11,177.21,177.27,177.24,177.14,177.01,176.92,176.86
2047,176.79,176.73,176.78,176.92,177.04,177.12,177.2,177.24,177.25,177.24,177.17,177.11
2048,177.07,177.05,177.1,177.21,177.32,177.38,177.36,177.31,177.24,177.18,177.12,177.06
2049,176.97,176.88,176.84,176.84,176.91,176.98,177,176.99,176.95,176.88,176.79,176.7
2050,176.62,176.63,176.68,176.75,176.84,176.9,176.91,176.91,176.89,176.94,177.03,177.03
2051,176.97,176.96,177.04,177.16,177.27,177.35,177.42,177.42,177.35,177.3,177.27,177.24
2052,177.24,177.29,177.32,177.4,177.48,177.55,177.6,177.56,177.5,177.44,177.36,177.26
2053,177.19,177.2,177.22,177.28,177.39,177.44,177.44,177.41,177.4,177.37,177.27,177.15
2054,177.07,177.03,177.02,177.05,177.1,177.16,177.17,177.18,177.19,177.15,177.08,177
2055,176.94,176.95,177.02,177.07,177.1,177.09,177.09,177.11,177.13,177.12,177.07,176.99
2056,176.91,176.86,176.87,176.95,177.04,177.09,177.13,177.17,177.17,177.16,177.13,177.07
2057,177.06,177.09,177.1,177.2,177.34,177.43,177.49,177.48,177.46,177.47,177.46,177.41
2058,177.38,177.37,177.42,177.55,177.65,177.68,177.7,177.69,177.69,177.77,177.8,177.77
