"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.62,175.74,175.84,175.86,175.82,175.78,175.78,175.73,175.61,175.5,175.43
2022,175.42,175.46,175.62,175.75,175.74,175.77,175.75,175.71,175.69,175.67,175.64,175.65
2023,175.77,175.93,176.3,176.26,176.27,176.25,176.19,176.11,176.03,175.94,175.88,175.87
2024,175.77,175.72,175.79,175.86,175.88,175.88,175.86,175.8,175.75,175.76,175.73,175.74
2025,175.79,175.79,175.91,175.98,176.03,176.03,176.01,175.97,175.91,175.82,175.74,175.71
2026,175.68,175.63,175.71,175.83,175.89,175.89,175.85,175.82,175.76,175.69,175.69,175.71
2027,175.66,175.64,175.85,175.94,176.08,176.13,176.12,176.1,176.06,176.07,176.2,176.19
2028,176.14,176.18,176.24,176.31,176.29,176.26,176.25,176.21,176.15,176.05,175.97,175.93
2029,175.86,175.82,175.9,175.98,176.01,176,175.99,175.93,175.86,175.77,175.67,175.64
2030,175.58,175.59,175.64,175.71,175.81,175.85,175.83,175.76,175.65,175.56,175.44,175.35
2031,175.33,175.38,175.53,175.61,175.61,175.62,175.61,175.56,175.49,175.38,175.31,175.25
2032,175.41,175.45,175.62,175.75,175.71,175.66,175.59,175.55,175.46,175.33,175.26,175.18
2033,175.25,175.37,175.43,175.52,175.62,175.63,175.57,175.53,175.44,175.36,175.31,175.23
2034,175.13,175.12,175.19,175.27,175.33,175.35,175.36,175.35,175.34,175.34,175.42,175.43
2035,175.37,175.38,175.45,175.54,175.59,175.61,175.61,175.55,175.47,175.39,175.29,175.21
2036,175.21,175.17,175.17,175.23,175.33,175.38,175.41,175.38,175.32,175.24,175.19,175.14
2037,175.1,175.06,175.13,175.21,175.25,175.22,175.19,175.17,175.13,175.08,175.01,174.99
2038,174.94,174.94,175.04,175.2,175.24,175.28,175.29,175.3,175.24,175.18,175.12,175.09
2039,175.12,175.16,175.21,175.29,175.44,175.46,175.44,175.43,175.37,175.27,175.23,175.23
2040,175.2,175.18,175.24,175.33,175.33,175.28,175.26,175.26,175.2,175.1,175.02,175.05
2041,174.93,175.38,175.34,175.42,175.49,175.57,175.58,175.54,175.48,175.36,175.25,175.21
2042,175.18,175.14,175.32,175.39,175.4,175.43,175.38,175.33,175.24,175.2,175.18,175.22
2043,175.14,175.15,175.27,175.43,175.48,175.5,175.5,175.48,175.43,175.41,175.39,175.37
2044,175.33,175.3,175.39,175.49,175.52,175.58,175.58,175.56,175.5,175.46,175.47,175.5
2045,175.47,175.48,175.54,175.62,175.65,175.64,175.64,175.62,175.55,175.48,175.45,175.41
2046,175.4,175.53,175.59,175.68,175.72,175.71,175.7,175.65,175.54,175.41,175.36,175.35
2047,175.29,175.25,175.41,175.53,175.59,175.65,175.69,175.7,175.68,175.66,175.59,175.71
2048,175.62,175.56,175.69,175.8,175.87,175.86,175.83,175.77,175.7,175.65,175.59,175.74
2049,175.61,175.49,175.5,175.52,175.53,175.55,175.53,175.49,175.41,175.31,175.24,175.18
2050,175.17,175.21,175.38,175.49,175.53,175.51,175.49,175.49,175.45,175.48,175.54,175.55
2051,175.51,175.59,175.76,175.82,175.82,175.81,175.82,175.79,175.7,175.64,175.65,175.67
2052,175.67,175.73,175.88,175.97,175.97,176.02,176.02,175.97,175.89,175.83,175.78,175.74
2053,175.69,175.88,175.97,176.08,176.04,176,175.93,175.86,175.82,175.75,175.65,175.58
2054,175.5,175.48,175.51,175.56,175.61,175.63,175.63,175.61,175.56,175.54,175.47,175.59
2055,175.43,175.7,175.73,175.71,175.68,175.64,175.6,175.58,175.55,175.49,175.45,175.43
2056,175.34,175.32,175.41,175.56,175.61,175.59,175.58,175.57,175.54,175.51,175.49,175.46
2057,175.71,175.83,175.89,176.03,176.06,176.01,175.99,175.94,175.87,175.83,175.82,175.8
2058,175.77,175.76,175.96,176.1,176.13,176.13,176.12,176.09,176.03,176.02,176.02,176
2059,176.03,176.05,176.19,176.27,176.34,176.39,176.36,176.33,176.29,176.25,176.17,176.12
2060,176.19,176.3,176.31,176.32,176.29,176.32,176.31,176.25,176.17,176.06,175.98,175.93
2061,175.87,175.9,175.98,176.04,176.09,176.1,176.07,176.02,175.94,175.85,175.78,175.7
2062,175.74,175.74,175.83,175.87,175.84,175.79,175.75,175.69,175.59,175.51,175.44,175.39
2063,175.39,175.44,175.62,175.75,175.73,175.7,175.66,175.62,175.57,175.49,175.4,175.35
2064,175.45,175.52,175.59,175.62,175.59,175.57,175.53,175.5,175.46,175.41,175.36,175.29
2065,175.24,175.3,175.38,175.49,175.55,175.6,175.6,175.59,175.54,175.53,175.53,175.53
2066,175.51,175.5,175.66,175.82,175.95,175.93,175.87,175.84,175.78,175.71,175.64,175.58
2067,175.53,175.77,176.02,176.04,175.99,175.97,175.95,175.87,175.79,175.69,175.57,175.51
2068,175.51,175.53,175.56,175.59,175.6,175.58,175.57,175.53,175.45,175.35,175.28,175.25
2069,175.24,175.21,175.31,175.42,175.45,175.48,175.46,175.43,175.38,175.31,175.24,175.19
2070,175.15,175.3,175.42,175.54,175.56,175.52,175.49,175.44,175.4,175.39,175.38,175.35
2071,175.32,175.37,175.44,175.49,175.55,175.52,175.49,175.45,175.38,175.3,175.23,175.16
2072,175.11,175.18,175.27,175.35,175.42,175.46,175.49,175.46,175.43,175.39,175.33,175.34
2073,175.36,175.43,175.55,175.62,175.67,175.67,175.63,175.6,175.53,175.44,175.39,175.45
2074,175.54,175.53,175.58,175.59,175.61,175.59,175.53,175.46,175.36,175.28,175.31,175.32
2075,175.33,175.37,175.48,175.56,175.6,175.63,175.62,175.59,175.52,175.43,175.38,175.32
2076,175.25,175.26,175.32,175.37,175.42,175.48,175.5,175.54,175.54,175.5,175.49,175.44
2077,175.56,175.55,175.62,175.76,175.81,175.81,175.81,175.76,175.7,175.63,175.59,175.54
2078,175.5,175.54,175.69,175.82,175.91,175.92,175.95,175.95,175.9,175.82,175.81,175.78
2079,175.74,175.72,175.82,175.9,175.89,175.86,175.82,175.77,175.69,175.65,175.63,175.63
2080,175.64,175.61,175.66,175.71,175.79,175.78,175.74,175.68,175.62,175.59,175.67,175.67
