"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.79,174.91,174.95,174.91,174.88,174.88,174.79,174.63,174.52,174.5
2022,174.57,174.66,174.8,174.96,174.99,174.95,174.89,174.81,174.74,174.67,174.62,174.65
2023,174.89,175.25,175.54,175.64,175.6,175.53,175.39,175.23,175.08,174.93,174.84,174.84
2024,174.81,174.79,174.84,174.91,174.94,174.92,174.86,174.77,174.68,174.64,174.63,174.64
2025,174.76,174.84,174.93,175.04,175.09,175.1,175.06,175,174.91,174.78,174.67,174.68
2026,174.72,174.72,174.77,174.85,174.92,174.93,174.87,174.81,174.71,174.61,174.57,174.6
2027,174.61,174.64,174.81,174.98,175.1,175.15,175.13,175.07,174.98,174.96,175.06,175.18
2028,175.21,175.24,175.33,175.42,175.42,175.36,175.33,175.26,175.15,175,174.91,174.92
2029,174.92,174.89,174.95,175.1,175.13,175.11,175.09,175,174.88,174.74,174.62,174.58
2030,174.61,174.65,174.72,174.83,174.96,175,174.97,174.86,174.73,174.59,174.48,174.39
2031,174.42,174.54,174.72,174.84,174.84,174.81,174.76,174.68,174.56,174.41,174.31,174.28
2032,174.46,174.68,174.91,175.03,174.96,174.86,174.72,174.63,174.5,174.34,174.25,174.21
2033,174.37,174.58,174.65,174.75,174.89,174.91,174.84,174.74,174.59,174.46,174.4,174.33
2034,174.26,174.26,174.3,174.38,174.47,174.5,174.51,174.46,174.38,174.3,174.44,174.56
2035,174.56,174.59,174.62,174.74,174.82,174.83,174.8,174.7,174.59,174.48,174.36,174.29
2036,174.34,174.36,174.32,174.4,174.51,174.57,174.59,174.54,174.46,174.34,174.23,174.19
2037,174.2,174.21,174.28,174.44,174.5,174.45,174.4,174.34,174.26,174.17,174.07,174.04
2038,174.06,174.07,174.17,174.3,174.37,174.4,174.42,174.41,174.34,174.24,174.18,174.17
2039,174.29,174.38,174.42,174.52,174.66,174.74,174.69,174.65,174.56,174.44,174.37,174.39
2040,174.42,174.4,174.44,174.52,174.54,174.47,174.41,174.38,174.29,174.16,174.06,174.03
2041,174.05,174.37,174.68,174.69,174.75,174.79,174.76,174.68,174.59,174.43,174.31,174.31
2042,174.34,174.34,174.51,174.65,174.66,174.66,174.57,174.46,174.35,174.26,174.21,174.22
2043,174.28,174.35,174.46,174.62,174.74,174.72,174.67,174.58,174.48,174.41,174.38,174.37
2044,174.41,174.41,174.46,174.56,174.63,174.66,174.65,174.59,174.5,174.43,174.39,174.43
2045,174.51,174.53,174.59,174.69,174.75,174.74,174.74,174.7,174.6,174.5,174.45,174.47
2046,174.5,174.63,174.77,174.84,174.86,174.82,174.77,174.69,174.56,174.39,174.34,174.39
2047,174.38,174.37,174.49,174.64,174.73,174.8,174.82,174.78,174.72,174.66,174.59,174.64
2048,174.73,174.69,174.76,174.94,175.02,174.99,174.94,174.87,174.77,174.69,174.61,174.73
2049,174.82,174.68,174.65,174.67,174.69,174.7,174.66,174.58,174.45,174.31,174.22,174.17
2050,174.24,174.34,174.48,174.65,174.72,174.7,174.68,174.65,174.59,174.55,174.57,174.62
2051,174.64,174.77,174.96,175.02,174.99,174.92,174.89,174.82,174.7,174.61,174.61,174.68
2052,174.72,174.81,174.96,175.08,175.11,175.13,175.13,175.05,174.94,174.84,174.79,174.79
2053,174.8,175.02,175.21,175.26,175.28,175.19,175.08,174.95,174.86,174.74,174.64,174.58
2054,174.54,174.54,174.55,174.62,174.69,174.71,174.7,174.65,174.56,174.48,174.41,174.42
2055,174.46,174.71,174.93,174.91,174.86,174.78,174.72,174.65,174.56,174.45,174.37,174.38
2056,174.38,174.4,174.47,174.63,174.74,174.71,174.66,174.6,174.54,174.48,174.44,174.45
2057,174.82,175.13,175.15,175.28,175.33,175.22,175.14,175.04,174.93,174.83,174.78,174.8
2058,174.81,174.84,175.02,175.19,175.25,175.25,175.23,175.17,175.07,174.99,174.92,174.91
2059,174.96,175.03,175.13,175.23,175.35,175.41,175.35,175.3,175.24,175.17,175.07,175.03
2060,175.2,175.38,175.39,175.36,175.37,175.4,175.39,175.29,175.16,175.02,174.93,174.91
2061,174.87,174.9,175,175.05,175.1,175.11,175.06,174.97,174.85,174.73,174.66,174.63
2062,174.73,174.82,174.85,174.96,174.96,174.89,174.85,174.77,174.63,174.49,174.41,174.4
2063,174.47,174.6,174.78,174.93,174.93,174.86,174.78,174.7,174.63,174.5,174.39,174.36
2064,174.58,174.75,174.76,174.81,174.77,174.73,174.67,174.59,174.51,174.42,174.32,174.27
2065,174.31,174.39,174.49,174.58,174.64,174.67,174.66,174.61,174.53,174.49,174.49,174.52
2066,174.54,174.58,174.71,174.92,175.06,175.04,174.94,174.9,174.83,174.72,174.64,174.6
2067,174.62,174.99,175.33,175.34,175.27,175.22,175.16,175.03,174.91,174.76,174.6,174.57
2068,174.62,174.68,174.73,174.79,174.79,174.74,174.71,174.65,174.53,174.38,174.29,174.28
2069,174.33,174.35,174.42,174.56,174.63,174.65,174.61,174.54,174.45,174.34,174.25,174.22
2070,174.25,174.48,174.65,174.68,174.72,174.68,174.63,174.56,174.48,174.41,174.38,174.39
2071,174.44,174.53,174.59,174.65,174.69,174.64,174.57,174.48,174.37,174.27,174.18,174.15
2072,174.17,174.26,174.36,174.46,174.55,174.59,174.6,174.54,174.46,174.38,174.32,174.37
2073,174.47,174.65,174.8,174.84,174.9,174.89,174.81,174.74,174.64,174.5,174.42,174.52
2074,174.75,174.8,174.8,174.84,174.8,174.73,174.62,174.51,174.36,174.24,174.27,174.34
2075,174.39,174.44,174.52,174.61,174.69,174.72,174.69,174.64,174.55,174.43,174.37,174.35
2076,174.32,174.36,174.42,174.47,174.52,174.57,174.58,174.6,174.58,174.52,174.5,174.48
2077,174.62,174.71,174.74,174.9,174.98,174.97,174.95,174.86,174.75,174.63,174.6,174.6
2078,174.63,174.73,174.86,174.97,175.05,175.07,175.04,174.99,174.9,174.78,174.73,174.76
2079,174.76,174.76,174.86,174.95,174.96,174.92,174.85,174.77,174.65,174.58,174.57,174.59
2080,174.67,174.72,174.76,174.84,174.89,174.88,174.81,174.74,174.64,174.57,174.63,174.71
2081,174.76,174.79,174.89,175.01,175,174.93,174.84,174.8,174.72,174.61,174.55,174.53
2082,174.52,174.58,174.68,174.79,174.87,174.93,174.94,174.84,174.73,174.61,174.52,174.53
2083,174.57,174.67,174.82,174.94,175,175.11,175.15,175.03,174.96,174.89,174.82,174.88
2084,174.94,174.93,175,175.05,175.11,175.15,175.11,175.04,174.95,174.86,174.78,174.75
2085,174.74,174.73,174.75,174.84,174.89,174.86,174.82,174.76,174.68,174.62,174.67,174.77
2086,174.76,174.77,174.79,174.79,174.8,174.79,174.74,174.66,174.57,174.44,174.35,174.32
2087,174.33,174.38,174.42,174.48,174.55,174.62,174.64,174.6,174.51,174.41,174.41,174.51
2088,174.61,174.64,174.73,174.85,174.92,174.96,174.92,174.84,174.72,174.63,174.63,174.64
2089,174.58,174.59,174.73,174.85,174.88,174.85,174.81,174.75,174.69,174.59,174.51,174.48
2090,174.49,174.53,174.67,174.87,174.96,175.01,174.98,174.88,174.77,174.67,174.6,174.57
