"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.45,183.54,183.65,183.74,183.81,183.85,183.85,183.8,183.72
2022,183.62,183.56,183.5,183.56,183.74,183.85,183.94,183.97,183.92,183.88,183.85,183.8
2023,183.7,183.6,183.52,183.5,183.58,183.69,183.76,183.81,183.85,183.88,183.85,183.76
2024,183.67,183.62,183.56,183.56,183.62,183.7,183.76,183.78,183.78,183.76,183.69,183.6
2025,183.54,183.49,183.47,183.47,183.51,183.56,183.59,183.61,183.61,183.61,183.6,183.52
2026,183.42,183.36,183.34,183.39,183.48,183.58,183.67,183.73,183.76,183.77,183.77,183.7
2027,183.6,183.55,183.56,183.59,183.68,183.78,183.87,183.94,183.91,183.81,183.75,183.67
2028,183.57,183.52,183.53,183.57,183.66,183.74,183.8,183.83,183.81,183.76,183.73,183.71
2029,183.65,183.59,183.58,183.61,183.77,183.93,183.96,183.91,183.86,183.78,183.7,183.63
2030,183.55,183.5,183.5,183.56,183.67,183.77,183.83,183.94,183.98,183.89,183.82,183.73
2031,183.62,183.54,183.48,183.5,183.61,183.72,183.8,183.81,183.8,183.81,183.82,183.77
2032,183.65,183.58,183.57,183.58,183.68,183.79,183.83,183.88,183.91,183.87,183.82,183.73
2033,183.62,183.57,183.53,183.54,183.61,183.7,183.76,183.79,183.8,183.74,183.67,183.57
2034,183.47,183.43,183.39,183.39,183.48,183.58,183.65,183.67,183.61,183.56,183.53,183.46
2035,183.38,183.35,183.34,183.36,183.41,183.48,183.53,183.54,183.5,183.45,183.38,183.32
2036,183.24,183.17,183.13,183.18,183.33,183.46,183.53,183.58,183.61,183.63,183.6,183.53
2037,183.43,183.37,183.35,183.36,183.42,183.48,183.54,183.53,183.48,183.44,183.38,183.3
2038,183.23,183.18,183.14,183.16,183.22,183.29,183.33,183.34,183.32,183.28,183.24,183.17
2039,183.1,183.07,183.06,183.08,183.15,183.22,183.28,183.3,183.3,183.31,183.28,183.19
2040,183.09,183.03,183.01,183.03,183.14,183.25,183.33,183.36,183.34,183.31,183.29,183.23
