"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.13,177.33,177.46,177.5,177.5,177.46,177.4,177.33,177.23
2022,177.18,177.18,177.17,177.31,177.51,177.63,177.7,177.7,177.65,177.6,177.58,177.54
2023,177.46,177.39,177.36,177.36,177.4,177.46,177.48,177.51,177.5,177.41,177.32,177.23
2024,177.17,177.13,177.12,177.19,177.26,177.28,177.28,177.27,177.3,177.36,177.37,177.34
2025,177.33,177.33,177.33,177.36,177.39,177.41,177.42,177.37,177.29,177.21,177.13,177.07
2026,177.03,177.02,177.02,177.05,177.13,177.22,177.27,177.24,177.2,177.17,177.12,177.06
2027,177.03,177.04,177.09,177.17,177.25,177.35,177.4,177.4,177.37,177.28,177.2,177.13
2028,177.06,177.03,177.06,177.12,177.24,177.35,177.4,177.4,177.37,177.43,177.48,177.4
2029,177.3,177.26,177.24,177.26,177.3,177.36,177.41,177.39,177.38,177.33,177.25,177.2
2030,177.13,177.11,177.14,177.24,177.4,177.47,177.47,177.47,177.45,177.42,177.41,177.33
2031,177.25,177.21,177.18,177.21,177.31,177.39,177.42,177.41,177.41,177.39,177.35,177.26
2032,177.19,177.17,177.2,177.26,177.34,177.42,177.47,177.47,177.45,177.4,177.4,177.38
2033,177.32,177.28,177.26,177.3,177.37,177.42,177.45,177.42,177.34,177.25,177.16,177.05
2034,176.99,176.97,176.94,176.96,177.04,177.11,177.14,177.14,177.09,177.05,177.06,177.01
2035,176.93,176.89,176.88,176.92,177.01,177.1,177.13,177.13,177.08,177.03,176.99,176.93
2036,176.9,176.88,176.86,176.92,177.03,177.11,177.17,177.16,177.08,177.04,177,176.95
2037,176.9,176.91,176.94,176.98,177.01,177.01,177.02,177.01,176.96,176.9,176.85,176.77
2038,176.72,176.67,176.66,176.72,176.77,176.76,176.74,176.69,176.62,176.59,176.56,176.48
2039,176.43,176.41,176.43,176.5,176.58,176.64,176.64,176.61,176.55,176.49,176.43,176.37
2040,176.32,176.29,176.27,176.29,176.38,176.48,176.55,176.54,176.48,176.46,176.48,176.49
2041,176.46,176.46,176.47,176.49,176.59,176.66,176.68,176.67,176.62,176.56,176.48,176.38
2042,176.36,176.4,176.42,176.5,176.67,176.8,176.83,176.83,176.8,176.74,176.67,176.57
2043,176.49,176.51,176.61,176.76,176.91,177.01,177.09,177.1,177.16,177.3,177.32,177.19
2044,177.11,177.09,177.11,177.23,177.41,177.52,177.56,177.55,177.48,177.39,177.31,177.22
2045,177.16,177.14,177.12,177.12,177.16,177.2,177.21,177.24,177.29,177.35,177.34,177.26
2046,177.16,177.09,177.11,177.18,177.24,177.26,177.25,177.19,177.1,177.07,177.02,176.91
2047,176.82,176.81,176.85,176.9,176.99,177.06,177.05,177.07,177.06,177.01,177.01,177
2048,176.95,176.95,176.97,177,177.06,177.1,177.12,177.1,177.03,176.9,176.78,176.71
2049,176.66,176.65,176.71,176.82,176.93,177,177.04,177.03,176.98,176.9,176.81,176.72
2050,176.65,176.59,176.56,176.61,176.69,176.74,176.81,176.82,176.82,176.87,176.85,176.76
2051,176.7,176.66,176.66,176.73,176.87,176.98,177.02,177.03,177,176.97,176.93,176.86
2052,176.83,176.78,176.75,176.78,176.85,176.87,176.88,176.87,176.82,176.82,176.84,176.8
2053,176.74,176.73,176.8,176.89,176.95,176.97,176.97,176.94,176.9,176.85,176.78,176.67
2054,176.61,176.62,176.69,176.8,176.96,177.11,177.19,177.2,177.16,177.12,177.1,177.05
2055,176.98,176.92,176.88,176.88,176.93,176.97,176.97,176.95,176.93,176.9,176.85,176.77
2056,176.71,176.68,176.67,176.76,176.9,176.98,177.06,177.1,177.07,177.01,176.95,176.88
2057,176.82,176.8,176.85,176.98,177.08,177.13,177.17,177.23,177.27,177.32,177.33,177.26
2058,177.23,177.27,177.31,177.35,177.4,177.39,177.37,177.33,177.25,177.17,177.1,177.01
2059,176.92,176.87,176.86,176.87,176.9,176.93,176.97,177.01,177.03,177.01,176.94,176.86
2060,176.8,176.79,176.78,176.81,176.85,176.87,176.89,176.91,176.91,176.87,176.82,176.78
2061,176.73,176.72,176.71,176.74,176.81,176.89,176.95,176.98,176.96,176.89,176.83,176.77
2062,176.7,176.68,176.75,176.83,176.95,177.09,177.18,177.2,177.14,177.05,176.98,176.87
2063,176.8,176.79,176.81,176.89,176.99,177.01,177.02,177.01,176.97,176.91,176.87,176.8
2064,176.75,176.78,176.82,176.89,177.02,177.12,177.17,177.21,177.18,177.1,177.08,177.06
2065,176.98,176.93,176.97,177.05,177.13,177.19,177.21,177.17,177.1,177.03,176.96,176.88
2066,176.78,176.7,176.67,176.68,176.75,176.82,176.88,176.87,176.82,176.72,176.61,176.49
2067,176.41,176.42,176.43,176.45,176.52,176.56,176.6,176.63,176.65,176.65,176.61,176.57
2068,176.55,176.55,176.51,176.51,176.67,176.8,176.83,176.81,176.74,176.7,176.64,176.56
2069,176.51,176.49,176.5,176.59,176.73,176.82,176.89,176.9,176.87,176.85,176.81,176.74
2070,176.71,176.72,176.71,176.75,176.85,176.91,176.95,176.95,176.95,176.93,176.91,176.87
2071,176.83,176.81,176.78,176.81,176.92,177.01,177.07,177.08,177.05,177.01,176.92,176.82
2072,176.77,176.79,176.83,176.87,176.89,176.91,176.92,176.89,176.83,176.76,176.69,176.61
2073,176.54,176.54,176.58,176.65,176.71,176.74,176.77,176.77,176.75,176.77,176.76,176.69
2074,176.65,176.63,176.63,176.67,176.7,176.74,176.78,176.78,176.72,176.66,176.64,176.61
2075,176.58,176.59,176.6,176.63,176.7,176.75,176.75,176.7,176.66,176.59,176.5,176.44
2076,176.39,176.41,176.49,176.62,176.76,176.87,176.93,176.94,176.91,176.9,176.88,176.85
2077,176.86,176.82,176.8,176.88,177.01,177.11,177.18,177.2,177.21,177.2,177.09,176.93
2078,176.83,176.83,176.86,176.92,177,177.08,177.13,177.12,177.06,177,176.92,176.84
2079,176.81,176.79,176.76,176.79,176.83,176.85,176.85,176.86,176.82,176.73,176.62,176.51
2080,176.45,176.44,176.43,176.45,176.51,176.59,176.66,176.64,176.59,176.54,176.48,176.42
2081,176.37,176.34,176.35,176.46,176.59,176.65,176.69,176.69,176.68,176.67,176.6,176.51
2082,176.44,176.4,176.41,176.48,176.59,176.71,176.77,176.75,176.71,176.67,176.63,176.57
2083,176.53,176.54,176.55,176.57,176.65,176.73,176.78,176.79,176.75,176.7,176.67,176.59
2084,176.5,176.54,176.59,176.6,176.71,176.82,176.86,176.89,176.88,176.86,176.81,176.73
2085,176.7,176.74,176.74,176.76,176.83,176.9,176.93,176.9,176.88,176.85,176.78,176.69
2086,176.59,176.58,176.67,176.79,176.87,176.93,176.95,176.94,176.87,176.75,176.68,176.65
2087,176.59,176.56,176.57,176.59,176.64,176.72,176.78,176.79,176.79,176.72,176.59,176.48
2088,176.4,176.41,176.44,176.51,176.63,176.71,176.76,176.79,176.78,176.72,176.68,176.63
2089,176.58,176.54,176.55,176.62,176.71,176.8,176.82,176.83,176.81,176.72,176.64,176.55
2090,176.5,176.49,176.5,176.55,176.64,176.71,176.75,176.74,176.69,176.62,176.54,176.48
