"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.69,174.76,174.78,174.74,174.67,174.6,174.51,174.39,174.28,174.25
2022,174.38,174.48,174.48,174.54,174.57,174.55,174.55,174.5,174.38,174.28,174.24,174.23
2023,174.47,174.77,174.88,174.94,174.93,174.86,174.78,174.67,174.56,174.45,174.33,174.28
2024,174.4,174.5,174.53,174.66,174.75,174.76,174.77,174.71,174.61,174.53,174.42,174.39
2025,174.42,174.43,174.49,174.55,174.55,174.5,174.41,174.33,174.22,174.16,174.16,174.18
2026,174.22,174.3,174.42,174.54,174.62,174.67,174.65,174.61,174.57,174.45,174.36,174.37
2027,174.43,174.5,174.56,174.65,174.69,174.65,174.61,174.54,174.45,174.36,174.27,174.26
2028,174.29,174.41,174.52,174.55,174.61,174.64,174.63,174.58,174.53,174.47,174.44,174.44
2029,174.47,174.55,174.66,174.75,174.75,174.71,174.64,174.55,174.43,174.32,174.29,174.34
2030,174.34,174.3,174.29,174.34,174.4,174.4,174.35,174.28,174.18,174.06,173.95,173.92
2031,173.95,174.06,174.17,174.29,174.38,174.37,174.33,174.26,174.2,174.14,174.08,174.08
2032,174.18,174.23,174.29,174.42,174.5,174.56,174.54,174.47,174.41,174.33,174.25,174.26
2033,174.31,174.47,174.61,174.63,174.69,174.71,174.67,174.61,174.53,174.47,174.48,174.47
2034,174.53,174.57,174.56,174.63,174.65,174.65,174.64,174.57,174.47,174.36,174.3,174.28
2035,174.24,174.27,174.4,174.5,174.51,174.45,174.36,174.27,174.15,174.02,173.94,173.92
2036,173.93,174,174.08,174.15,174.25,174.32,174.3,174.24,174.15,174.05,174.01,174.07
2037,174.08,174.03,174.11,174.24,174.27,174.25,174.2,174.13,174.02,173.96,174.03,174.06
2038,173.99,173.98,174.04,174.13,174.23,174.23,174.15,174.06,173.93,173.82,173.75,173.73
2039,173.75,173.8,173.93,174.05,174.11,174.15,174.17,174.11,174.02,173.92,173.85,173.82
2040,173.79,173.84,174.01,174.18,174.27,174.26,174.21,174.17,174.13,174.06,173.99,173.96
2041,174.01,174.05,174.14,174.26,174.32,174.36,174.33,174.25,174.16,174.08,174.09,174.24
2042,174.33,174.33,174.41,174.54,174.61,174.61,174.55,174.48,174.38,174.26,174.17,174.13
2043,174.12,174.14,174.22,174.35,174.52,174.56,174.47,174.39,174.29,174.22,174.2,174.19
2044,174.26,174.32,174.39,174.63,174.73,174.62,174.52,174.4,174.32,174.26,174.16,174.11
2045,174.18,174.29,174.37,174.42,174.44,174.45,174.42,174.37,174.27,174.16,174.12,174.14
2046,174.25,174.38,174.48,174.56,174.56,174.54,174.48,174.39,174.28,174.17,174.11,174.1
2047,174.13,174.14,174.22,174.37,174.49,174.6,174.66,174.58,174.5,174.4,174.3,174.25
2048,174.22,174.24,174.3,174.37,174.46,174.49,174.46,174.4,174.32,174.25,174.21,174.24
2049,174.24,174.18,174.19,174.28,174.3,174.29,174.26,174.2,174.14,174.08,174.03,174.27
2050,174.51,174.47,174.51,174.6,174.66,174.66,174.58,174.5,174.36,174.23,174.15,174.11
2051,174.1,174.25,174.43,174.46,174.53,174.57,174.51,174.49,174.49,174.46,174.42,174.44
2052,174.46,174.45,174.44,174.47,174.53,174.52,174.47,174.41,174.35,174.23,174.14,174.15
2053,174.46,174.72,174.68,174.74,174.76,174.7,174.62,174.5,174.38,174.31,174.23,174.15
2054,174.13,174.13,174.2,174.29,174.41,174.58,174.61,174.51,174.43,174.36,174.31,174.33
2055,174.28,174.27,174.33,174.46,174.57,174.53,174.46,174.43,174.33,174.23,174.2,174.26
2056,174.29,174.25,174.29,174.38,174.46,174.55,174.56,174.49,174.43,174.35,174.28,174.31
2057,174.31,174.28,174.33,174.41,174.45,174.45,174.42,174.33,174.22,174.1,174.01,174.08
2058,174.19,174.35,174.52,174.62,174.85,175.01,174.99,174.92,174.83,174.71,174.64,174.64
2059,174.71,174.74,174.77,174.86,174.89,174.86,174.81,174.77,174.67,174.52,174.44,174.4
2060,174.43,174.52,174.61,174.74,174.77,174.71,174.65,174.56,174.46,174.38,174.32,174.29
2061,174.31,174.33,174.38,174.47,174.56,174.62,174.6,174.56,174.5,174.38,174.3,174.32
2062,174.37,174.56,174.7,174.67,174.65,174.62,174.6,174.55,174.46,174.38,174.33,174.3
2063,174.31,174.41,174.5,174.59,174.63,174.58,174.56,174.54,174.45,174.29,174.15,174.1
2064,174.13,174.15,174.21,174.45,174.57,174.51,174.43,174.29,174.18,174.06,173.95,173.9
2065,173.96,174.2,174.36,174.37,174.36,174.29,174.22,174.18,174.1,173.98,173.95,174.16
2066,174.54,174.72,174.66,174.59,174.57,174.56,174.51,174.4,174.28,174.15,174.08,174.16
2067,174.23,174.2,174.25,174.31,174.4,174.46,174.4,174.32,174.18,174.06,174.1,174.19
2068,174.16,174.17,174.31,174.53,174.66,174.67,174.6,174.49,174.41,174.37,174.29,174.29
2069,174.32,174.36,174.44,174.51,174.54,174.51,174.47,174.41,174.33,174.21,174.14,174.16
2070,174.18,174.18,174.27,174.41,174.51,174.57,174.54,174.46,174.33,174.19,174.13,174.16
2071,174.25,174.38,174.57,174.73,174.72,174.67,174.59,174.45,174.3,174.17,174.08,174.11
2072,174.19,174.2,174.18,174.24,174.3,174.29,174.26,174.22,174.15,174.08,174.08,174.08
2073,174.09,174.21,174.4,174.53,174.65,174.72,174.67,174.59,174.46,174.32,174.23,174.24
2074,174.31,174.33,174.36,174.44,174.42,174.34,174.23,174.13,174.04,173.99,173.93,173.94
2075,173.99,174.04,174.14,174.34,174.44,174.39,174.35,174.28,174.19,174.12,174.09,174.12
2076,174.13,174.12,174.24,174.42,174.5,174.48,174.45,174.39,174.31,174.26,174.23,174.23
2077,174.28,174.34,174.39,174.43,174.43,174.41,174.37,174.31,174.21,174.09,174.02,174.01
2078,174.04,174.16,174.31,174.38,174.48,174.61,174.59,174.47,174.38,174.32,174.29,174.34
2079,174.42,174.43,174.42,174.48,174.57,174.61,174.58,174.51,174.41,174.3,174.24,174.27
2080,174.31,174.31,174.44,174.59,174.62,174.62,174.63,174.57,174.5,174.39,174.31,174.3
2081,174.29,174.3,174.37,174.52,174.63,174.73,174.79,174.71,174.61,174.52,174.41,174.36
2082,174.37,174.4,174.44,174.65,174.76,174.72,174.71,174.62,174.52,174.41,174.32,174.33
2083,174.36,174.38,174.45,174.54,174.6,174.64,174.66,174.63,174.56,174.46,174.39,174.39
