"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.03,177.07,177.11,177.1,177.07,177,176.96,176.95,176.87,176.76
2022,176.73,176.73,176.69,176.73,176.83,176.9,176.97,177,176.97,176.96,176.91,176.8
2023,176.75,176.76,176.81,176.88,176.95,176.99,177.02,177,176.95,176.9,176.82,176.71
2024,176.66,176.64,176.61,176.66,176.75,176.82,176.86,176.84,176.8,176.75,176.67,176.55
2025,176.49,176.48,176.5,176.57,176.65,176.7,176.7,176.68,176.61,176.57,176.54,176.49
2026,176.44,176.43,176.45,176.5,176.58,176.66,176.71,176.73,176.71,176.65,176.6,176.57
2027,176.56,176.57,176.57,176.64,176.77,176.83,176.83,176.82,176.84,176.87,176.82,176.73
2028,176.65,176.66,176.67,176.69,176.78,176.84,176.84,176.82,176.84,176.85,176.79,176.73
2029,176.69,176.71,176.77,176.83,176.89,176.92,176.93,176.93,176.87,176.8,176.72,176.61
2030,176.52,176.45,176.42,176.44,176.49,176.51,176.52,176.53,176.52,176.48,176.41,176.33
2031,176.27,176.23,176.2,176.23,176.36,176.45,176.46,176.47,176.47,176.49,176.44,176.38
2032,176.36,176.33,176.34,176.42,176.56,176.67,176.72,176.75,176.79,176.81,176.77,176.71
2033,176.7,176.74,176.79,176.88,177.03,177.12,177.14,177.16,177.13,177.1,177.06,176.96
2034,176.88,176.82,176.78,176.8,176.84,176.9,176.94,176.91,176.87,176.82,176.78,176.74
2035,176.67,176.61,176.59,176.6,176.63,176.64,176.62,176.56,176.51,176.51,176.47,176.39
2036,176.3,176.27,176.27,176.3,176.37,176.44,176.47,176.47,176.44,176.37,176.28,176.2
2037,176.13,176.07,176.07,176.1,176.15,176.18,176.17,176.17,176.15,176.16,176.14,176.04
2038,175.96,175.93,175.92,175.98,176.1,176.15,176.16,176.14,176.12,176.08,176.03,175.94
2039,175.87,175.84,175.82,175.87,175.96,176.04,176.08,176.07,176.05,176.04,176.01,175.96
2040,175.9,175.88,175.93,176.06,176.16,176.22,176.27,176.33,176.34,176.3,176.25,176.17
2041,176.14,176.12,176.13,176.2,176.28,176.34,176.37,176.38,176.4,176.42,176.42,176.42
2042,176.45,176.46,176.46,176.53,176.65,176.76,176.81,176.82,176.78,176.73,176.67,176.58
2043,176.52,176.49,176.49,176.57,176.7,176.76,176.77,176.76,176.72,176.71,176.71,176.67
2044,176.61,176.59,176.64,176.74,176.8,176.81,176.86,176.9,176.93,176.94,176.88,176.77
2045,176.71,176.68,176.66,176.68,176.74,176.77,176.77,176.75,176.72,176.68,176.65,176.63
2046,176.6,176.6,176.6,176.65,176.72,176.76,176.78,176.78,176.76,176.7,176.63,176.58
2047,176.54,176.49,176.47,176.5,176.56,176.61,176.65,176.66,176.65,176.63,176.57,176.5
2048,176.44,176.43,176.43,176.51,176.63,176.7,176.77,176.8,176.76,176.72,176.7,176.68
2049,176.59,176.48,176.42,176.43,176.47,176.5,176.51,176.51,176.53,176.55,176.53,176.51
2050,176.5,176.46,176.46,176.56,176.7,176.77,176.77,176.74,176.66,176.58,176.52,176.44
2051,176.36,176.36,176.39,176.47,176.61,176.72,176.77,176.79,176.81,176.82,176.79,176.71
2052,176.67,176.66,176.64,176.65,176.7,176.78,176.85,176.86,176.82,176.73,176.6,176.51
2053,176.46,176.44,176.47,176.56,176.65,176.72,176.75,176.76,176.76,176.7,176.62,176.51
2054,176.41,176.36,176.35,176.38,176.44,176.5,176.51,176.5,176.49,176.46,176.45,176.43
2055,176.36,176.31,176.31,176.37,176.48,176.53,176.55,176.59,176.59,176.58,176.58,176.54
2056,176.49,176.46,176.44,176.51,176.62,176.72,176.77,176.77,176.76,176.72,176.68,176.64
2057,176.6,176.55,176.57,176.66,176.76,176.82,176.85,176.81,176.74,176.67,176.6,176.53
2058,176.49,176.49,176.55,176.71,176.97,177.19,177.33,177.33,177.25,177.17,177.13,177.1
2059,177.07,177.03,177,177.02,177.08,177.14,177.16,177.16,177.13,177.02,176.95,176.89
2060,176.83,176.82,176.82,176.87,176.92,176.93,176.91,176.87,176.8,176.76,176.74,176.68
2061,176.63,176.6,176.6,176.64,176.72,176.82,176.92,176.94,176.88,176.81,176.74,176.65
2062,176.58,176.58,176.62,176.71,176.85,176.9,176.91,176.9,176.88,176.87,176.86,176.79
2063,176.69,176.66,176.66,176.7,176.76,176.79,176.8,176.79,176.73,176.6,176.47,176.36
2064,176.27,176.25,176.23,176.29,176.37,176.4,176.41,176.37,176.36,176.36,176.3,176.21
2065,176.18,176.23,176.28,176.32,176.35,176.36,176.35,176.37,176.36,176.27,176.22,176.21
2066,176.21,176.22,176.19,176.19,176.24,176.32,176.37,176.35,176.29,176.19,176.11,176.07
2067,176.05,176.05,176.07,176.18,176.34,176.48,176.54,176.53,176.46,176.39,176.35,176.28
2068,176.19,176.14,176.13,176.23,176.4,176.54,176.63,176.66,176.69,176.73,176.71,176.67
2069,176.63,176.62,176.64,176.7,176.81,176.85,176.87,176.87,176.86,176.79,176.69,176.62
2070,176.56,176.52,176.49,176.51,176.58,176.65,176.68,176.63,176.55,176.45,176.38,176.33
2071,176.28,176.28,176.32,176.44,176.57,176.65,176.7,176.68,176.65,176.61,176.57,176.51
2072,176.46,176.43,176.41,176.49,176.61,176.64,176.63,176.63,176.65,176.67,176.67,176.59
2073,176.47,176.42,176.42,176.48,176.57,176.64,176.68,176.72,176.7,176.61,176.51,176.43
2074,176.36,176.31,176.33,176.41,176.43,176.43,176.43,176.42,176.42,176.43,176.38,176.3
2075,176.25,176.22,176.23,176.29,176.35,176.38,176.4,176.41,176.44,176.48,176.57,176.59
2076,176.51,176.44,176.41,176.47,176.56,176.59,176.6,176.6,176.68,176.77,176.75,176.66
2077,176.57,176.53,176.52,176.54,176.6,176.66,176.7,176.69,176.65,176.58,176.53,176.47
2078,176.42,176.39,176.37,176.4,176.5,176.58,176.64,176.62,176.56,176.54,176.51,176.48
2079,176.44,176.4,176.39,176.46,176.62,176.81,176.93,176.98,176.97,176.95,176.93,176.88
2080,176.8,176.73,176.69,176.72,176.8,176.94,177.05,177.05,177.01,176.96,176.9,176.85
2081,176.78,176.72,176.69,176.72,176.77,176.82,176.85,176.85,176.84,176.81,176.75,176.67
2082,176.63,176.62,176.61,176.68,176.78,176.84,176.91,176.94,176.96,176.95,176.86,176.81
2083,176.74,176.68,176.67,176.71,176.76,176.78,176.79,176.79,176.8,176.78,176.71,176.63
2084,176.57,176.53,176.59,176.68,176.74,176.8,176.81,176.77,176.74,176.68,176.62,176.59
2085,176.52,176.48,176.52,176.58,176.64,176.69,176.71,176.72,176.69,176.61,176.53,176.44
2086,176.35,176.29,176.27,176.32,176.4,176.45,176.52,176.54,176.58,176.64,176.62,176.55
2087,176.51,176.48,176.51,176.62,176.7,176.78,176.82,176.81,176.77,176.73,176.67,176.57
2088,176.49,176.44,176.39,176.44,176.53,176.57,176.58,176.6,176.58,176.51,176.42,176.32
2089,176.25,176.23,176.25,176.35,176.49,176.63,176.75,176.78,176.78,176.79,176.75,176.64
2090,176.56,176.5,176.48,176.54,176.67,176.76,176.82,176.88,176.94,176.99,177.01,176.99
