"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.43,183.48,183.54,183.59,183.59,183.58,183.58,183.53,183.44
2022,183.35,183.28,183.22,183.28,183.42,183.54,183.63,183.65,183.61,183.55,183.48,183.38
2023,183.29,183.24,183.24,183.3,183.4,183.48,183.54,183.57,183.58,183.56,183.5,183.4
2024,183.33,183.28,183.23,183.23,183.31,183.41,183.48,183.51,183.48,183.45,183.41,183.3
2025,183.2,183.14,183.12,183.15,183.24,183.34,183.41,183.45,183.45,183.49,183.46,183.36
2026,183.29,183.25,183.21,183.24,183.34,183.43,183.48,183.52,183.53,183.51,183.48,183.42
2027,183.36,183.31,183.26,183.27,183.38,183.47,183.51,183.52,183.55,183.59,183.56,183.47
2028,183.37,183.32,183.27,183.27,183.36,183.47,183.55,183.59,183.57,183.52,183.46,183.4
2029,183.32,183.26,183.26,183.29,183.34,183.43,183.5,183.56,183.58,183.53,183.45,183.32
2030,183.22,183.16,183.13,183.14,183.22,183.32,183.39,183.45,183.46,183.41,183.35,183.26
2031,183.16,183.11,183.08,183.09,183.2,183.33,183.43,183.48,183.52,183.56,183.55,183.47
2032,183.39,183.3,183.25,183.29,183.38,183.48,183.57,183.65,183.71,183.75,183.72,183.61
2033,183.51,183.44,183.42,183.45,183.6,183.75,183.83,183.86,183.84,183.79,183.71,183.58
2034,183.45,183.33,183.26,183.3,183.41,183.5,183.53,183.52,183.5,183.5,183.48,183.4
2035,183.31,183.23,183.17,183.15,183.19,183.28,183.34,183.34,183.32,183.29,183.23,183.14
2036,183.07,183.03,183.04,183.07,183.14,183.25,183.35,183.4,183.39,183.35,183.3,183.2
2037,183.09,183.03,183,183.01,183.05,183.12,183.17,183.21,183.24,183.24,183.18,183.09
2038,183.02,182.99,182.97,182.98,183.09,183.19,183.25,183.28,183.32,183.32,183.26,183.16
2039,183.09,183.05,183,183,183.08,183.15,183.2,183.22,183.27,183.28,183.24,183.18
2040,183.09,183.04,183.02,183.04,183.18,183.31,183.39,183.48,183.51,183.53,183.5,183.39
2041,183.28,183.22,183.18,183.19,183.27,183.38,183.45,183.53,183.6,183.64,183.6,183.52
2042,183.43,183.35,183.28,183.28,183.38,183.49,183.56,183.61,183.61,183.58,183.53,183.45
2043,183.38,183.35,183.32,183.38,183.48,183.56,183.61,183.65,183.66,183.66,183.71,183.69
2044,183.59,183.5,183.48,183.51,183.55,183.6,183.66,183.69,183.72,183.75,183.68,183.53
2045,183.44,183.36,183.3,183.3,183.36,183.44,183.5,183.53,183.59,183.65,183.64,183.57
2046,183.48,183.43,183.38,183.4,183.48,183.57,183.62,183.67,183.68,183.61,183.51,183.43
2047,183.34,183.27,183.22,183.24,183.33,183.42,183.5,183.57,183.6,183.58,183.53,183.47
2048,183.39,183.32,183.26,183.29,183.41,183.51,183.6,183.68,183.67,183.62,183.55,183.45
2049,183.33,183.23,183.17,183.16,183.29,183.42,183.46,183.51,183.54,183.54,183.5,183.44
2050,183.36,183.29,183.25,183.3,183.39,183.48,183.53,183.53,183.54,183.55,183.55,183.49
2051,183.37,183.33,183.33,183.34,183.43,183.52,183.57,183.59,183.57,183.56,183.56,183.48
2052,183.38,183.28,183.23,183.25,183.31,183.4,183.49,183.54,183.54,183.55,183.48,183.37
2053,183.28,183.22,183.2,183.23,183.28,183.36,183.44,183.49,183.5,183.45,183.39,183.29
2054,183.19,183.13,183.11,183.13,183.18,183.27,183.35,183.38,183.4,183.4,183.38,183.3
2055,183.19,183.13,183.1,183.13,183.22,183.3,183.38,183.48,183.54,183.62,183.67,183.61
2056,183.51,183.4,183.35,183.38,183.46,183.53,183.59,183.61,183.6,183.59,183.54,183.45
2057,183.38,183.32,183.28,183.34,183.45,183.54,183.6,183.6,183.52,183.44,183.37,183.28
2058,183.2,183.14,183.11,183.2,183.45,183.64,183.75,183.81,183.77,183.7,183.61,183.52
2059,183.46,183.43,183.38,183.37,183.43,183.53,183.59,183.65,183.66,183.61,183.56,183.51
2060,183.43,183.38,183.37,183.38,183.45,183.53,183.58,183.61,183.62,183.62,183.59,183.54
2061,183.47,183.4,183.34,183.36,183.43,183.5,183.6,183.65,183.66,183.7,183.73,183.68
2062,183.58,183.55,183.53,183.54,183.64,183.78,183.86,183.88,183.89,183.82,183.77,183.71
2063,183.61,183.53,183.47,183.43,183.44,183.48,183.49,183.47,183.42,183.32,183.23,183.14
2064,183.05,183,182.96,182.98,183.07,183.16,183.23,183.26,183.3,183.36,183.38,183.35
2065,183.26,183.17,183.12,183.13,183.22,183.3,183.35,183.37,183.38,183.36,183.31,183.22
2066,183.12,183.04,182.96,182.95,183.04,183.16,183.25,183.27,183.25,183.23,183.21,183.13
2067,183.05,182.99,182.94,183.01,183.15,183.28,183.37,183.43,183.43,183.34,183.27,183.15
2068,183.04,182.99,182.95,183,183.14,183.26,183.39,183.52,183.6,183.63,183.59,183.53
2069,183.45,183.38,183.35,183.38,183.48,183.58,183.65,183.68,183.67,183.61,183.5,183.41
