"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.18,177.23,177.32,177.37,177.39,177.4,177.38,177.3,177.23,177.17,177.12
2022,177.09,177.04,177.05,177.13,177.18,177.18,177.17,177.15,177.13,177.13,177.13,177.11
2023,177.08,177.06,177.05,177.09,177.16,177.25,177.3,177.29,177.22,177.14,177.07,176.99
2024,176.93,176.92,176.96,177.05,177.15,177.21,177.26,177.29,177.32,177.33,177.32,177.27
2025,177.24,177.26,177.3,177.35,177.39,177.4,177.38,177.35,177.3,177.22,177.17,177.11
2026,177.08,177.04,177.05,177.08,177.06,177.02,177,176.97,176.89,176.79,176.74,176.7
2027,176.63,176.58,176.54,176.57,176.69,176.8,176.86,176.85,176.76,176.73,176.73,176.67
2028,176.62,176.58,176.55,176.57,176.65,176.72,176.76,176.78,176.79,176.76,176.72,176.69
2029,176.69,176.75,176.81,176.86,176.95,177.01,177.03,177,176.93,176.85,176.78,176.69
2030,176.65,176.63,176.62,176.67,176.73,176.81,176.9,176.92,176.88,176.9,176.94,176.92
2031,176.9,176.88,176.87,176.95,177.06,177.11,177.14,177.14,177.1,177.03,176.96,176.84
2032,176.76,176.76,176.82,176.88,176.94,176.98,176.99,176.98,176.92,176.85,176.78,176.7
2033,176.67,176.68,176.71,176.8,176.87,176.9,176.95,176.96,176.93,176.9,176.9,176.86
2034,176.79,176.77,176.8,176.89,177.01,177.09,177.14,177.13,177.12,177.12,177.06,176.99
2035,176.94,176.95,177,177.09,177.19,177.24,177.27,177.27,177.23,177.16,177.09,177
2036,176.97,177,177.06,177.12,177.19,177.25,177.29,177.3,177.28,177.21,177.07,176.93
2037,176.87,176.88,176.93,177.02,177.13,177.2,177.24,177.21,177.14,177.09,177.03,176.93
2038,176.83,176.77,176.76,176.78,176.85,176.93,176.97,176.96,176.9,176.81,176.75,176.69
2039,176.63,176.61,176.63,176.66,176.68,176.71,176.71,176.69,176.65,176.58,176.51,176.46
2040,176.41,176.38,176.4,176.46,176.52,176.55,176.57,176.59,176.6,176.55,176.47,176.36
2041,176.28,176.26,176.23,176.27,176.38,176.48,176.5,176.51,176.53,176.5,176.45,176.42
2042,176.4,176.41,176.42,176.43,176.47,176.52,176.54,176.52,176.45,176.33,176.18,176.06
2043,176,175.98,175.97,176.02,176.09,176.15,176.18,176.18,176.15,176.08,176.01,175.97
2044,175.95,175.99,176.06,176.13,176.21,176.28,176.33,176.34,176.34,176.31,176.26,176.2
2045,176.17,176.17,176.21,176.27,176.35,176.4,176.4,176.39,176.33,176.32,176.33,176.28
2046,176.24,176.24,176.27,176.32,176.4,176.45,176.49,176.5,176.49,176.44,176.38,176.32
2047,176.27,176.26,176.26,176.28,176.34,176.41,176.47,176.49,176.44,176.4,176.38,176.34
2048,176.32,176.35,176.38,176.43,176.5,176.59,176.67,176.67,176.61,176.5,176.44,176.43
2049,176.4,176.37,176.39,176.44,176.48,176.52,176.57,176.6,176.58,176.51,176.46,176.44
2050,176.38,176.33,176.3,176.33,176.39,176.45,176.5,176.51,176.52,176.54,176.51,176.44
2051,176.39,176.38,176.4,176.43,176.49,176.56,176.6,176.63,176.62,176.55,176.45,176.33
2052,176.26,176.25,176.26,176.31,176.37,176.39,176.43,176.43,176.41,176.37,176.32,176.27
2053,176.23,176.21,176.2,176.24,176.3,176.36,176.43,176.45,176.39,176.31,176.25,176.18
2054,176.13,176.12,176.1,176.16,176.26,176.34,176.4,176.43,176.39,176.37,176.38,176.37
2055,176.34,176.34,176.38,176.44,176.51,176.59,176.63,176.62,176.56,176.46,176.39,176.33
2056,176.29,176.26,176.24,176.3,176.38,176.45,176.51,176.53,176.5,176.48,176.46,176.4
2057,176.35,176.32,176.33,176.44,176.57,176.63,176.65,176.65,176.67,176.68,176.63,176.55
2058,176.47,176.44,176.45,176.48,176.55,176.62,176.66,176.66,176.65,176.6,176.51,176.46
2059,176.4,176.35,176.4,176.5,176.52,176.51,176.5,176.48,176.42,176.35,176.3,176.28
2060,176.27,176.27,176.31,176.42,176.54,176.65,176.71,176.71,176.74,176.77,176.74,176.68
2061,176.65,176.67,176.73,176.83,176.97,177.07,177.1,177.1,177.07,177.02,176.99,176.95
2062,176.89,176.86,176.87,176.97,177.11,177.17,177.18,177.17,177.12,177.13,177.12,177.03
2063,176.96,176.95,176.98,177.07,177.15,177.18,177.21,177.21,177.14,177.06,176.98,176.9
2064,176.84,176.84,176.88,176.92,176.94,176.97,177,176.99,176.97,176.91,176.81,176.71
2065,176.62,176.58,176.62,176.7,176.77,176.81,176.83,176.81,176.77,176.76,176.76,176.73
2066,176.68,176.65,176.63,176.65,176.74,176.82,176.86,176.84,176.76,176.65,176.55,176.44
2067,176.35,176.33,176.33,176.41,176.52,176.57,176.61,176.63,176.59,176.51,176.46,176.39
