"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.53,183.54,183.57,183.61,183.68,183.73,183.74,183.75,183.74,183.69,183.62
2022,183.51,183.4,183.36,183.36,183.44,183.53,183.57,183.6,183.66,183.8,183.87,183.83
2023,183.75,183.67,183.63,183.64,183.72,183.81,183.86,183.85,183.81,183.8,183.78,183.69
2024,183.6,183.52,183.49,183.54,183.64,183.72,183.79,183.84,183.84,183.79,183.75,183.7
2025,183.61,183.54,183.54,183.56,183.63,183.69,183.73,183.76,183.75,183.71,183.64,183.56
2026,183.46,183.36,183.3,183.3,183.34,183.42,183.48,183.49,183.45,183.4,183.35,183.29
2027,183.19,183.13,183.11,183.13,183.28,183.44,183.57,183.64,183.57,183.54,183.49,183.39
2028,183.3,183.22,183.2,183.25,183.35,183.48,183.56,183.61,183.64,183.63,183.59,183.52
2029,183.43,183.38,183.34,183.36,183.47,183.58,183.65,183.67,183.63,183.57,183.5,183.4
2030,183.31,183.25,183.26,183.34,183.44,183.54,183.6,183.6,183.59,183.6,183.62,183.59
2031,183.51,183.46,183.45,183.48,183.57,183.68,183.72,183.73,183.7,183.66,183.63,183.54
2032,183.44,183.39,183.41,183.46,183.54,183.63,183.67,183.67,183.62,183.54,183.47,183.37
2033,183.29,183.27,183.27,183.3,183.4,183.52,183.6,183.61,183.61,183.59,183.56,183.49
2034,183.4,183.34,183.3,183.31,183.4,183.5,183.57,183.62,183.65,183.68,183.64,183.52
2035,183.41,183.34,183.33,183.4,183.48,183.55,183.6,183.65,183.66,183.61,183.55,183.46
2036,183.41,183.4,183.39,183.43,183.48,183.52,183.6,183.65,183.65,183.59,183.49,183.38
2037,183.3,183.26,183.26,183.34,183.45,183.53,183.61,183.67,183.68,183.64,183.6,183.51
2038,183.4,183.31,183.26,183.25,183.32,183.41,183.46,183.49,183.48,183.45,183.43,183.38
2039,183.3,183.26,183.25,183.26,183.29,183.33,183.38,183.4,183.39,183.36,183.32,183.27
2040,183.2,183.15,183.16,183.24,183.31,183.38,183.45,183.53,183.58,183.54,183.46,183.36
2041,183.27,183.22,183.18,183.17,183.25,183.34,183.4,183.44,183.43,183.43,183.42,183.36
2042,183.29,183.25,183.24,183.24,183.26,183.33,183.39,183.41,183.36,183.3,183.23,183.14
2043,183.05,182.99,182.95,182.96,183.05,183.14,183.22,183.27,183.24,183.17,183.1,183.04
2044,182.98,182.96,182.96,182.98,183.05,183.15,183.27,183.34,183.36,183.35,183.34,183.3
2045,183.24,183.19,183.18,183.2,183.3,183.4,183.41,183.4,183.36,183.33,183.29,183.22
2046,183.13,183.08,183.09,183.15,183.24,183.32,183.39,183.43,183.41,183.37,183.3,183.22
2047,183.14,183.1,183.1,183.13,183.24,183.37,183.44,183.47,183.47,183.5,183.52,183.46
2048,183.37,183.31,183.27,183.29,183.38,183.46,183.52,183.57,183.58,183.51,183.41,183.33
2049,183.25,183.19,183.2,183.24,183.3,183.37,183.47,183.53,183.52,183.49,183.43,183.36
2050,183.26,183.19,183.16,183.18,183.25,183.32,183.39,183.48,183.52,183.49,183.43,183.36
2051,183.31,183.3,183.32,183.33,183.36,183.46,183.56,183.61,183.59,183.5,183.42,183.35
2052,183.26,183.2,183.17,183.2,183.28,183.36,183.42,183.42,183.39,183.36,183.3,183.23
2053,183.15,183.09,183.06,183.08,183.14,183.2,183.26,183.32,183.32,183.29,183.23,183.15
2054,183.1,183.08,183.07,183.08,183.16,183.24,183.32,183.37,183.38,183.41,183.42,183.35
2055,183.28,183.24,183.24,183.26,183.32,183.37,183.42,183.48,183.5,183.45,183.41,183.35
2056,183.27,183.2,183.18,183.2,183.3,183.39,183.41,183.42,183.39,183.36,183.33,183.25
2057,183.18,183.14,183.13,183.18,183.29,183.38,183.44,183.51,183.53,183.52,183.48,183.41
2058,183.32,183.25,183.22,183.21,183.26,183.35,183.42,183.45,183.43,183.39,183.32,183.23
2059,183.15,183.08,183.06,183.1,183.17,183.24,183.32,183.38,183.39,183.36,183.31,183.23
2060,183.16,183.12,183.09,183.17,183.35,183.51,183.63,183.69,183.69,183.72,183.74,183.7
2061,183.62,183.56,183.52,183.52,183.6,183.69,183.73,183.77,183.78,183.75,183.71,183.63
2062,183.55,183.49,183.45,183.49,183.57,183.64,183.69,183.7,183.69,183.68,183.67,183.63
2063,183.55,183.49,183.45,183.47,183.54,183.61,183.67,183.67,183.65,183.6,183.53,183.46
2064,183.4,183.37,183.38,183.4,183.45,183.55,183.61,183.64,183.65,183.59,183.54,183.48
2065,183.41,183.39,183.39,183.38,183.44,183.54,183.59,183.61,183.62,183.61,183.55,183.46
2066,183.37,183.31,183.29,183.31,183.42,183.52,183.59,183.61,183.57,183.51,183.41,183.29
2067,183.2,183.14,183.09,183.1,183.18,183.27,183.33,183.39,183.42,183.4,183.39,183.33
2068,183.23,183.17,183.15,183.2,183.33,183.44,183.51,183.56,183.58,183.55,183.48,183.39
2069,183.32,183.32,183.32,183.31,183.33,183.48,183.62,183.61,183.56,183.5,183.42,183.33
2070,183.25,183.21,183.2,183.25,183.3,183.37,183.47,183.51,183.51,183.49,183.47,183.42
2071,183.34,183.28,183.24,183.29,183.38,183.46,183.52,183.53,183.51,183.48,183.41,183.32
2072,183.23,183.16,183.09,183.11,183.2,183.31,183.4,183.44,183.41,183.34,183.26,183.15
2073,183.06,183.03,183.02,183.03,183.09,183.18,183.25,183.27,183.24,183.18,183.12,183.04
2074,183,182.98,182.95,183,183.12,183.26,183.35,183.38,183.39,183.36,183.3,183.25
2075,183.16,183.11,183.09,183.1,183.2,183.34,183.41,183.41,183.34,183.25,183.14,183.04
2076,182.96,182.94,182.97,183.03,183.15,183.28,183.36,183.39,183.4,183.38,183.37,183.3
2077,183.2,183.15,183.13,183.18,183.3,183.38,183.44,183.5,183.52,183.51,183.46,183.4
2078,183.32,183.27,183.23,183.24,183.33,183.45,183.52,183.58,183.59,183.57,183.52,183.43
2079,183.35,183.31,183.28,183.27,183.32,183.38,183.43,183.47,183.47,183.39,183.3,183.2
2080,183.11,183.05,183.03,183.06,183.13,183.23,183.3,183.36,183.38,183.37,183.34,183.28
2081,183.21,183.15,183.13,183.17,183.29,183.39,183.47,183.59,183.65,183.63,183.56,183.49
2082,183.42,183.34,183.32,183.37,183.42,183.47,183.51,183.53,183.52,183.48,183.41,183.31
2083,183.23,183.2,183.2,183.25,183.34,183.41,183.46,183.49,183.52,183.52,183.51,183.48
2084,183.38,183.34,183.35,183.41,183.53,183.61,183.63,183.63,183.62,183.59,183.57,183.51
2085,183.41,183.35,183.31,183.29,183.35,183.45,183.49,183.49,183.42,183.34,183.26,183.15
2086,183.05,183.01,183.04,183.14,183.29,183.39,183.45,183.48,183.51,183.48,183.44,183.4
2087,183.33,183.27,183.26,183.32,183.42,183.54,183.63,183.65,183.6,183.53,183.46,183.37
