"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.85,175.01,175.1,175.19,175.16,175.1,175.03,174.93,174.8,174.67,174.58,174.58
2022,174.72,174.79,174.9,175.09,175.06,174.97,174.87,174.78,174.68,174.6,174.57,174.6
2023,174.68,174.73,174.81,174.88,174.89,174.88,174.86,174.81,174.7,174.58,174.52,174.5
2024,174.5,174.51,174.59,174.8,174.93,174.98,175.03,174.97,174.92,174.82,174.74,174.74
2025,174.86,175.02,175.09,175.12,175.09,175.01,174.91,174.83,174.74,174.63,174.57,174.63
2026,174.68,174.65,174.71,174.79,174.76,174.68,174.65,174.59,174.5,174.42,174.38,174.42
2027,174.48,174.47,174.48,174.54,174.55,174.5,174.46,174.4,174.32,174.26,174.32,174.34
2028,174.29,174.27,174.32,174.43,174.5,174.52,174.5,174.45,174.37,174.26,174.18,174.18
2029,174.26,174.44,174.61,174.7,174.73,174.68,174.59,174.52,174.42,174.28,174.25,174.28
2030,174.34,174.37,174.44,174.57,174.59,174.53,174.5,174.45,174.39,174.35,174.32,174.4
2031,174.5,174.52,174.54,174.61,174.67,174.68,174.69,174.64,174.53,174.4,174.28,174.25
2032,174.27,174.39,174.52,174.56,174.61,174.62,174.57,174.51,174.41,174.32,174.26,174.26
2033,174.33,174.36,174.43,174.55,174.58,174.58,174.58,174.52,174.4,174.29,174.25,174.22
2034,174.25,174.36,174.59,174.83,174.91,174.86,174.82,174.73,174.62,174.54,174.53,174.58
2035,174.61,174.65,174.77,174.88,174.92,174.91,174.87,174.79,174.66,174.56,174.49,174.5
2036,174.74,174.95,175.09,175.24,175.3,175.27,175.17,175.12,175.04,174.87,174.71,174.6
2037,174.6,174.69,174.77,174.88,174.98,174.99,174.94,174.87,174.76,174.67,174.58,174.51
2038,174.51,174.5,174.53,174.6,174.66,174.68,174.64,174.59,174.49,174.37,174.31,174.32
2039,174.32,174.32,174.38,174.52,174.56,174.5,174.45,174.39,174.31,174.18,174.07,174.09
2040,174.22,174.32,174.36,174.42,174.44,174.41,174.35,174.28,174.21,174.08,173.99,173.97
2041,174.02,174.08,174.15,174.28,174.38,174.4,174.38,174.33,174.28,174.21,174.17,174.24
2042,174.5,174.71,174.69,174.63,174.63,174.6,174.5,174.4,174.29,174.13,173.98,173.9
