"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.73,175.8,175.91,175.97,175.95,175.93,175.89,175.83,175.73,175.64,175.6,175.56
2022,175.62,175.6,175.72,175.86,175.84,175.77,175.71,175.65,175.6,175.57,175.59,175.58
2023,175.59,175.58,175.67,175.71,175.73,175.76,175.76,175.73,175.65,175.55,175.52,175.47
2024,175.41,175.41,175.52,175.7,175.75,175.79,175.83,175.81,175.81,175.77,175.72,175.7
2025,175.8,175.85,175.95,175.95,175.93,175.88,175.82,175.77,175.7,175.63,175.58,175.61
2026,175.59,175.53,175.61,175.66,175.62,175.55,175.53,175.48,175.41,175.35,175.34,175.34
2027,175.3,175.25,175.29,175.33,175.37,175.37,175.36,175.33,175.25,175.23,175.27,175.24
2028,175.17,175.13,175.19,175.28,175.3,175.34,175.33,175.32,175.29,175.23,175.2,175.18
2029,175.22,175.37,175.49,175.54,175.57,175.55,175.51,175.47,175.38,175.28,175.25,175.23
2030,175.23,175.22,175.3,175.37,175.38,175.38,175.4,175.39,175.34,175.36,175.36,175.42
2031,175.42,175.4,175.43,175.56,175.57,175.59,175.6,175.58,175.51,175.42,175.33,175.28
2032,175.23,175.36,175.44,175.47,175.49,175.51,175.48,175.44,175.37,175.33,175.25,175.26
2033,175.23,175.23,175.32,175.44,175.45,175.46,175.46,175.44,175.37,175.32,175.3,175.27
2034,175.23,175.28,175.47,175.68,175.7,175.68,175.67,175.62,175.57,175.53,175.51,175.51
2035,175.49,175.53,175.66,175.72,175.77,175.76,175.75,175.71,175.63,175.58,175.51,175.51
2036,175.55,175.71,175.82,175.95,175.97,175.97,175.92,175.9,175.86,175.74,175.6,175.49
2037,175.46,175.52,175.6,175.69,175.78,175.79,175.78,175.73,175.65,175.59,175.52,175.45
2038,175.38,175.35,175.41,175.44,175.49,175.51,175.51,175.48,175.4,175.31,175.26,175.25
2039,175.2,175.18,175.28,175.33,175.36,175.32,175.3,175.26,175.21,175.12,175.04,175.05
2040,175.06,175.09,175.17,175.23,175.22,175.22,175.18,175.16,175.13,175.05,174.98,174.92
2041,174.88,174.89,174.98,175.09,175.16,175.17,175.16,175.15,175.14,175.09,175.06,175.09
2042,175.24,175.32,175.32,175.31,175.31,175.3,175.24,175.19,175.11,174.98,174.84,174.75
2043,174.77,174.78,174.83,174.9,174.96,174.94,174.92,174.88,174.82,174.74,174.67,174.72
2044,174.67,174.78,174.87,174.97,174.98,175.05,175.08,175.09,175.08,175.01,174.93,174.89
2045,174.85,174.88,174.97,175.05,175.06,175.06,175.01,174.99,174.92,174.9,174.88,174.87
2046,174.87,174.96,175.03,175.09,175.16,175.17,175.18,175.16,175.12,175.06,175.04,175.05
2047,174.99,175.01,175.08,175.11,175.13,175.15,175.12,175.08,175.02,174.97,174.94,174.9
2048,174.93,175.02,175.13,175.19,175.26,175.29,175.31,175.29,175.19,175.07,175.04,175.09
2049,175.08,175.08,175.18,175.2,175.22,175.22,175.23,175.26,175.21,175.1,175.07,175.04
2050,174.98,174.94,174.98,175.09,175.11,175.17,175.19,175.15,175.13,175.13,175.08,175.03
2051,174.98,174.97,175.04,175.13,175.18,175.24,175.27,175.27,175.22,175.13,175.03,174.95
2052,174.89,174.89,174.96,175.01,175.03,175.03,175.03,175.02,174.97,174.91,174.92,174.9
2053,174.97,174.98,175.06,175.1,175.12,175.12,175.14,175.14,175.07,174.98,174.92,174.87
2054,174.85,174.87,174.91,175.01,175.07,175.08,175.1,175.09,175.04,174.97,175.01,175.03
2055,175.06,175.1,175.25,175.28,175.31,175.32,175.3,175.26,175.19,175.08,175.02,174.97
2056,174.97,174.93,174.97,175.02,175.09,175.14,175.21,175.21,175.18,175.15,175.1,175.05
2057,175.01,174.99,175.17,175.3,175.35,175.37,175.39,175.36,175.37,175.36,175.31,175.28
2058,175.17,175.28,175.33,175.37,175.37,175.37,175.35,175.31,175.28,175.2,175.1,175.1
2059,175.05,175.02,175.18,175.21,175.18,175.14,175.11,175.07,175,174.93,174.89,174.94
2060,174.95,175.03,175.27,175.35,175.39,175.39,175.4,175.36,175.34,175.31,175.27,175.26
2061,175.27,175.37,175.59,175.72,175.8,175.82,175.8,175.72,175.65,175.58,175.55,175.61
2062,175.52,175.46,175.61,175.74,175.81,175.81,175.81,175.76,175.67,175.62,175.59,175.51
2063,175.5,175.53,175.68,175.73,175.73,175.76,175.78,175.75,175.68,175.6,175.5,175.45
2064,175.4,175.43,175.55,175.58,175.55,175.57,175.57,175.52,175.46,175.37,175.28,175.23
2065,175.17,175.18,175.31,175.43,175.43,175.43,175.41,175.38,175.34,175.31,175.29,175.3
2066,175.27,175.25,175.25,175.3,175.42,175.46,175.47,175.43,175.34,175.22,175.11,175.04
2067,174.99,175.02,175.07,175.16,175.23,175.24,175.23,175.22,175.16,175.08,175.01,174.97
2068,174.99,174.98,175.06,175.15,175.16,175.2,175.2,175.21,175.18,175.12,175.09,175.09
2069,175.05,175.22,175.27,175.32,175.34,175.38,175.49,175.48,175.41,175.31,175.21,175.15
2070,175.08,175.07,175.35,175.45,175.41,175.38,175.36,175.31,175.24,175.2,175.19,175.24
2071,175.25,175.22,175.25,175.34,175.41,175.44,175.46,175.43,175.36,175.28,175.17,175.1
2072,175.05,175,175.01,175.03,175.1,175.1,175.11,175.08,174.99,174.88,174.8,174.74
2073,174.67,174.73,174.91,175.03,175.02,175,174.96,174.93,174.88,174.78,174.68,174.63
2074,174.65,174.68,174.87,174.94,174.94,175.02,175.06,175.04,174.98,174.93,174.96,175.04
2075,175,175.07,175.19,175.22,175.19,175.19,175.19,175.12,175.01,174.94,174.85,174.9
2076,174.82,174.81,174.92,175.03,175.12,175.18,175.18,175.14,175.08,175.04,175.01,174.93
2077,174.88,174.91,175.05,175.2,175.34,175.39,175.4,175.39,175.34,175.27,175.22,175.31
2078,175.27,175.24,175.27,175.33,175.4,175.41,175.4,175.37,175.29,175.21,175.2,175.13
2079,175.09,175.07,175.13,175.17,175.24,175.27,175.26,175.22,175.15,175.05,174.96,174.87
2080,174.83,174.86,174.97,175.07,175.08,175.16,175.18,175.13,175.05,174.98,174.96,174.95
2081,174.92,174.89,174.95,175.08,175.19,175.26,175.29,175.26,175.22,175.18,175.17,175.21
2082,175.18,175.2,175.36,175.43,175.48,175.54,175.54,175.49,175.42,175.34,175.27,175.2
2083,175.17,175.26,175.31,175.37,175.46,175.49,175.45,175.39,175.3,175.21,175.16,175.16
2084,175.13,175.16,175.18,175.34,175.5,175.5,175.42,175.32,175.21,175.2,175.19,175.13
2085,175.18,175.21,175.31,175.34,175.34,175.31,175.27,175.24,175.17,175.05,174.98,174.89
2086,174.85,174.93,175.07,175.24,175.28,175.29,175.29,175.25,175.21,175.15,175.12,175.11
2087,175.08,175.11,175.19,175.29,175.31,175.34,175.37,175.35,175.34,175.28,175.28,175.46
2088,175.54,175.54,175.59,175.62,175.66,175.61,175.55,175.5,175.42,175.4,175.39,175.45
2089,175.41,175.46,175.51,175.53,175.55,175.52,175.49,175.45,175.37,175.28,175.2,175.13
2090,175.07,175.21,175.35,175.46,175.54,175.6,175.61,175.57,175.51,175.44,175.4,175.35
