"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.6,175.69,175.81,175.81,175.77,175.73,175.69,175.65,175.56,175.45,175.36
2022,175.34,175.38,175.63,175.75,175.73,175.74,175.72,175.67,175.6,175.51,175.43,175.42
2023,175.43,175.57,175.67,175.64,175.64,175.6,175.54,175.49,175.4,175.39,175.35,175.43
2024,175.41,175.38,175.5,175.58,175.56,175.5,175.41,175.34,175.24,175.16,175.14,175.08
2025,175.09,175.15,175.36,175.49,175.49,175.5,175.49,175.45,175.4,175.35,175.3,175.4
2026,175.43,175.41,175.51,175.54,175.51,175.46,175.42,175.35,175.25,175.15,175.08,175.04
2027,175.06,175.15,175.19,175.2,175.21,175.2,175.21,175.15,175.08,175.02,175.22,175.18
2028,175.16,175.16,175.23,175.27,175.29,175.26,175.21,175.16,175.08,175.01,174.96,174.94
2029,175.22,175.36,175.52,175.61,175.51,175.38,175.28,175.18,175.07,175.01,174.97,174.86
2030,174.79,174.87,174.97,174.99,175.02,175.02,175,174.95,174.9,174.85,174.81,174.88
2031,174.78,174.74,174.77,174.9,174.9,174.9,174.85,174.79,174.72,174.65,174.56,174.51
2032,174.46,174.53,174.66,174.68,174.67,174.66,174.62,174.6,174.52,174.41,174.34,174.28
2033,174.24,174.31,174.46,174.52,174.52,174.49,174.47,174.46,174.45,174.48,174.54,174.62
2034,174.6,174.57,174.61,174.66,174.69,174.65,174.63,174.59,174.53,174.48,174.44,174.39
2035,174.36,174.39,174.55,174.66,174.73,174.78,174.79,174.76,174.71,174.63,174.55,174.53
2036,174.53,174.52,174.63,174.71,174.76,174.79,174.79,174.77,174.74,174.71,174.77,174.86
2037,174.86,174.85,175,175.19,175.26,175.26,175.21,175.14,175.04,174.98,174.96,175.02
2038,175.03,175.02,175.11,175.17,175.23,175.27,175.29,175.27,175.22,175.18,175.18,175.15
2039,175.12,175.08,175.17,175.27,175.3,175.29,175.27,175.23,175.2,175.16,175.11,175.14
2040,175.11,175.14,175.25,175.33,175.43,175.43,175.39,175.37,175.32,175.25,175.25,175.23
2041,175.2,175.17,175.23,175.27,175.29,175.27,175.26,175.27,175.19,175.09,175.01,175
2042,174.96,174.95,175.03,175.15,175.18,175.19,175.19,175.16,175.13,175.04,174.95,174.89
2043,174.84,174.82,174.94,175.05,175.16,175.21,175.23,175.2,175.15,175.09,175.02,174.96
2044,174.93,174.94,175.03,175.12,175.21,175.33,175.4,175.4,175.36,175.28,175.16,175.07
2045,175.2,175.19,175.22,175.25,175.25,175.26,175.26,175.21,175.13,175.02,174.89,174.91
2046,174.87,174.86,174.97,175.04,175.05,175.04,175,174.94,174.85,174.82,174.8,174.76
2047,174.72,174.67,174.69,174.76,174.79,174.82,174.86,174.83,174.73,174.69,174.65,174.6
2048,174.52,174.57,174.69,174.78,174.77,174.76,174.78,174.77,174.76,174.74,174.7,174.71
2049,174.67,174.79,174.89,174.95,174.99,174.97,174.93,174.9,174.84,174.78,174.74,174.73
2050,174.68,174.72,174.88,175.01,175.11,175.21,175.25,175.2,175.14,175.11,175.13,175.11
2051,175.08,175.15,175.24,175.3,175.36,175.43,175.42,175.39,175.37,175.36,175.31,175.29
2052,175.29,175.37,175.4,175.49,175.55,175.6,175.61,175.59,175.51,175.43,175.37,175.3
2053,175.25,175.3,175.38,175.51,175.57,175.51,175.46,175.39,175.33,175.23,175.16,175.11
2054,175.16,175.26,175.27,175.27,175.28,175.3,175.27,175.24,175.17,175.08,175.01,174.93
2055,174.85,174.87,174.95,175.01,175.05,175.04,175.01,174.99,174.97,174.91,174.9,174.97
2056,174.93,174.95,175,175.13,175.23,175.3,175.3,175.27,175.2,175.14,175.06,175.01
2057,175,174.98,175.15,175.23,175.29,175.27,175.25,175.21,175.14,175.05,174.97,174.93
2058,174.91,174.87,174.95,175.07,175.06,175.04,175.01,174.98,174.95,174.89,174.86,174.89
2059,174.89,174.88,175,175.15,175.14,175.15,175.11,175.09,175.13,175.13,175.1,175.15
2060,175.11,175.1,175.17,175.26,175.27,175.22,175.18,175.14,175.07,175.02,174.99,174.98
2061,174.93,174.87,174.99,175.18,175.26,175.27,175.25,175.2,175.15,175.1,175.06,175.01
2062,174.92,174.86,174.97,175.08,175.1,175.1,175.1,175.06,175.02,174.95,174.85,174.79
2063,174.78,174.74,174.81,174.91,174.94,174.96,174.96,174.93,174.88,174.81,174.72,174.71
2064,174.67,174.8,174.92,175.05,175.06,175.07,175.04,175,175.01,174.94,174.85,174.84
2065,174.77,174.76,174.88,174.9,174.94,174.91,174.87,174.82,174.78,174.71,174.67,174.65
2066,174.61,174.63,174.76,174.86,174.94,174.97,174.97,174.93,174.87,174.85,174.9,174.9
2067,174.8,174.73,174.84,174.94,175.03,175.11,175.16,175.12,175.11,175.06,174.97,174.91
2068,174.89,174.84,174.89,174.9,174.88,174.85,174.81,174.78,174.8,174.78,174.74,174.72
2069,174.71,174.71,174.8,174.89,174.91,174.9,174.88,174.85,174.8,174.74,174.72,174.81
2070,174.76,174.73,174.82,174.9,174.9,174.89,174.87,174.84,174.8,174.77,174.73,174.72
2071,174.72,174.71,174.8,174.91,174.98,175.03,175.03,174.99,174.95,174.91,174.89,174.89
2072,174.84,174.82,174.91,175,175.09,175.13,175.15,175.14,175.1,175.06,174.98,174.91
2073,174.83,174.83,174.92,175.06,175.09,175.07,175.04,175.04,175.03,175.01,174.94,174.96
2074,174.9,174.91,175.03,175.13,175.16,175.17,175.16,175.15,175.1,175.02,174.95,174.93
2075,174.88,174.87,174.95,175.12,175.22,175.26,175.3,175.27,175.2,175.19,175.22,175.2
2076,175.1,175.03,175.12,175.19,175.24,175.26,175.25,175.21,175.15,175.06,174.97,174.91
2077,174.94,175.01,175.13,175.25,175.26,175.28,175.27,175.22,175.18,175.18,175.15,175.14
2078,175.11,175.04,175.16,175.25,175.25,175.25,175.22,175.24,175.21,175.11,175.07,175.04
2079,175.01,175.09,175.11,175.12,175.23,175.3,175.31,175.28,175.21,175.11,175.04,175.12
2080,175.12,175.15,175.23,175.26,175.25,175.23,175.21,175.17,175.11,175.04,174.95,174.91
2081,174.99,175.06,175.23,175.36,175.34,175.29,175.24,175.17,175.1,175.06,175.02,175.05
2082,175.02,175.06,175.12,175.2,175.24,175.2,175.14,175.12,175.07,175.09,175.1,175.05
2083,174.96,174.94,175.2,175.28,175.3,175.32,175.27,175.26,175.32,175.33,175.29,175.31
2084,175.26,175.2,175.34,175.44,175.49,175.52,175.53,175.5,175.44,175.3,175.16,175.08
