"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.03,177.12,177.21,177.22,177.22,177.22,177.22,177.17,177.06,176.94
2022,176.87,176.88,176.93,177.03,177.12,177.16,177.17,177.15,177.11,177.05,176.97,176.92
2023,176.88,176.87,176.86,176.88,176.93,176.96,176.97,176.93,176.86,176.84,176.81,176.76
2024,176.73,176.7,176.73,176.81,176.87,176.87,176.83,176.77,176.7,176.66,176.62,176.56
2025,176.49,176.47,176.52,176.65,176.78,176.85,176.88,176.86,176.84,176.81,176.75,176.69
2026,176.66,176.65,176.67,176.71,176.75,176.78,176.78,176.73,176.66,176.57,176.47,176.4
2027,176.39,176.41,176.38,176.42,176.5,176.51,176.5,176.46,176.42,176.4,176.42,176.43
2028,176.39,176.37,176.38,176.44,176.52,176.56,176.56,176.52,176.45,176.41,176.36,176.28
2029,176.26,176.3,176.32,176.41,176.51,176.52,176.5,176.47,176.4,176.33,176.26,176.15
2030,176.07,176.08,176.1,176.14,176.19,176.21,176.21,176.17,176.16,176.14,176.06,175.99
2031,175.95,175.9,175.87,175.93,176.04,176.1,176.1,176.07,176.01,175.95,175.86,175.77
2032,175.72,175.73,175.76,175.8,175.85,175.88,175.86,175.82,175.75,175.66,175.58,175.51
2033,175.44,175.46,175.55,175.62,175.64,175.65,175.67,175.67,175.68,175.75,175.81,175.8
2034,175.75,175.69,175.68,175.71,175.76,175.81,175.83,175.83,175.8,175.78,175.73,175.66
2035,175.61,175.6,175.61,175.69,175.81,175.93,175.99,175.98,175.97,175.91,175.81,175.75
2036,175.72,175.69,175.66,175.72,175.83,175.91,175.95,175.97,176.01,176.02,176.06,176.1
2037,176.08,176.06,176.1,176.25,176.41,176.48,176.48,176.45,176.39,176.33,176.34,176.36
2038,176.35,176.32,176.34,176.41,176.54,176.66,176.69,176.68,176.66,176.64,176.61,176.56
2039,176.49,176.45,176.45,176.53,176.63,176.68,176.69,176.68,176.68,176.67,176.62,176.57
2040,176.52,176.48,176.52,176.6,176.73,176.84,176.87,176.9,176.85,176.78,176.74,176.65
2041,176.56,176.52,176.52,176.57,176.61,176.64,176.68,176.7,176.64,176.56,176.5,176.44
2042,176.36,176.32,176.32,176.39,176.47,176.52,176.55,176.55,176.55,176.49,176.39,176.29
2043,176.2,176.16,176.16,176.22,176.36,176.49,176.57,176.57,176.55,176.52,176.43,176.33
2044,176.26,176.26,176.29,176.36,176.48,176.58,176.63,176.66,176.65,176.58,176.49,176.39
2045,176.33,176.33,176.35,176.39,176.42,176.5,176.55,176.52,176.43,176.29,176.16,176.06
2046,176.01,175.98,175.99,176.05,176.11,176.16,176.2,176.19,176.12,176.08,176.04,175.96
2047,175.91,175.86,175.82,175.83,175.89,175.97,176.05,176.03,175.98,175.95,175.91,175.83
2048,175.75,175.74,175.74,175.78,175.85,175.9,175.94,175.96,175.99,176.01,176.01,176.01
2049,175.98,175.98,176.02,176.08,176.16,176.21,176.23,176.21,176.19,176.16,176.12,176.07
2050,176.01,175.99,176.03,176.14,176.28,176.4,176.49,176.51,176.49,176.5,176.52,176.51
2051,176.48,176.46,176.47,176.56,176.72,176.85,176.94,176.96,177,177.04,176.99,176.92
2052,176.86,176.85,176.84,176.89,177.02,177.14,177.2,177.2,177.15,177.09,177.01,176.9
2053,176.82,176.79,176.8,176.89,176.99,176.98,176.94,176.87,176.82,176.74,176.63,176.53
2054,176.45,176.45,176.45,176.48,176.55,176.59,176.61,176.63,176.62,176.55,176.46,176.34
2055,176.24,176.23,176.23,176.27,176.35,176.39,176.4,176.4,176.4,176.39,176.37,176.33
