"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.04,174.21,174.35,174.48,174.55,174.57,174.55,174.44,174.35,174.3,174.27,174.28
2078,174.3,174.25,174.35,174.48,174.49,174.49,174.45,174.45,174.4,174.25,174.2,174.24
2079,174.28,174.36,174.42,174.4,174.47,174.59,174.58,174.51,174.4,174.24,174.15,174.22
2080,174.33,174.41,174.46,174.52,174.51,174.47,174.43,174.37,174.28,174.17,174.06,174.03
2081,174.16,174.34,174.53,174.69,174.69,174.59,174.49,174.38,174.27,174.18,174.11,174.19
2082,174.27,174.3,174.41,174.51,174.54,174.47,174.37,174.28,174.19,174.16,174.16,174.14
2083,174.11,174.12,174.38,174.62,174.64,174.63,174.54,174.5,174.5,174.45,174.4,174.43
2084,174.47,174.42,174.55,174.71,174.79,174.81,174.76,174.7,174.61,174.44,174.29,174.23
2085,174.22,174.25,174.4,174.52,174.55,174.56,174.51,174.45,174.34,174.2,174.15,174.17
2086,174.2,174.23,174.29,174.38,174.39,174.38,174.36,174.31,174.26,174.17,174.14,174.11
2087,174.14,174.23,174.27,174.37,174.45,174.45,174.39,174.28,174.17,174.07,173.98,174.01
2088,174.12,174.13,174.18,174.31,174.39,174.39,174.34,174.26,174.21,174.2,174.39,174.58
2089,174.59,174.57,174.57,174.64,174.72,174.76,174.71,174.64,174.52,174.39,174.31,174.39
2090,174.53,174.68,174.78,174.77,174.73,174.66,174.55,174.44,174.36,174.3,174.3,174.39
