"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.7,175.8,175.79,175.86,175.85,175.81,175.75,175.66,175.54,175.51
2022,175.46,175.54,175.52,175.56,175.69,175.69,175.64,175.61,175.55,175.5,175.45,175.39
2023,175.31,175.37,175.48,175.57,175.58,175.57,175.52,175.49,175.43,175.37,175.35,175.32
2024,175.25,175.2,175.23,175.32,175.37,175.32,175.29,175.27,175.24,175.19,175.18,175.18
2025,175.12,175.08,175.19,175.28,175.34,175.36,175.35,175.32,175.28,175.27,175.28,175.29
2026,175.31,175.32,175.44,175.58,175.65,175.67,175.67,175.67,175.64,175.59,175.54,175.52
2027,175.46,175.47,175.51,175.53,175.62,175.67,175.66,175.59,175.51,175.39,175.31,175.27
2028,175.19,175.32,175.39,175.42,175.43,175.47,175.47,175.43,175.37,175.3,175.25,175.2
2029,175.19,175.2,175.26,175.39,175.46,175.45,175.45,175.44,175.43,175.37,175.32,175.3
2030,175.26,175.29,175.4,175.46,175.56,175.59,175.57,175.54,175.49,175.43,175.36,175.31
2031,175.32,175.42,175.5,175.5,175.46,175.44,175.4,175.32,175.24,175.18,175.05,175.02
2032,174.99,174.93,175.04,175.05,175.03,175,174.98,174.93,174.89,174.83,174.75,174.78
2033,174.75,174.74,174.9,174.95,174.95,174.94,174.91,174.9,174.84,174.78,174.79,174.79
2034,174.78,174.76,174.85,174.92,174.93,174.9,174.85,174.79,174.72,174.7,174.63,174.66
2035,174.59,174.55,174.6,174.69,174.75,174.76,174.74,174.73,174.69,174.6,174.52,174.45
2036,174.48,174.53,174.62,174.69,174.8,174.84,174.8,174.75,174.68,174.6,174.55,174.52
2037,174.48,174.52,174.62,174.69,174.74,174.85,174.85,174.78,174.71,174.7,174.7,174.77
2038,174.72,174.76,174.86,174.91,174.93,174.96,174.93,174.86,174.85,174.88,174.87,174.88
2039,174.94,174.99,175.07,175.11,175.15,175.15,175.14,175.08,174.99,174.88,174.8,174.84
2040,174.76,174.89,175.08,175.14,175.2,175.34,175.37,175.38,175.36,175.27,175.16,175.15
2041,175.08,175.16,175.2,175.23,175.35,175.46,175.5,175.44,175.33,175.21,175.1,175.12
2042,175.1,175.05,175.13,175.17,175.27,175.32,175.31,175.25,175.18,175.11,175.04,174.97
2043,174.92,174.86,175,175.07,175.05,175.03,175.01,175.03,174.98,174.89,174.85,174.78
2044,174.74,174.72,174.83,174.88,175.01,175.04,174.98,174.92,174.82,174.73,174.69,174.75
2045,174.76,174.75,174.89,174.94,174.96,174.98,175.01,174.99,174.94,174.87,174.78,174.71
2046,174.7,174.74,174.78,174.85,174.95,175.06,175.12,175.08,175.05,175.03,174.94,174.88
2047,174.84,174.84,174.89,174.95,175,175.04,175.02,174.97,174.92,174.9,174.84,174.84
2048,174.82,174.8,174.96,175.06,175.05,175.04,175.03,175,174.93,174.84,174.78,174.74
2049,174.72,174.8,174.97,175.05,175.09,175.12,175.13,175.11,175.07,175.03,174.99,175.01
2050,175.03,175.03,175.17,175.36,175.38,175.37,175.35,175.29,175.22,175.1,174.98,174.91
2051,174.87,174.8,175.01,175.12,175.06,175.03,175,174.96,174.91,174.87,174.79,174.75
2052,174.74,174.75,174.84,174.95,175.02,175.1,175.15,175.13,175.1,175,174.89,174.86
2053,174.8,174.87,174.96,175.02,175.03,175.05,175.06,175.02,174.94,174.91,174.89,174.84
2054,174.84,174.94,174.99,175.14,175.25,175.32,175.31,175.28,175.2,175.15,175.13,175.06
2055,175,175.02,175.16,175.31,175.35,175.38,175.36,175.3,175.26,175.23,175.15,175.2
2056,175.17,175.14,175.23,175.36,175.39,175.35,175.3,175.25,175.17,175.07,174.98,174.9
2057,174.9,174.99,175.07,175.19,175.27,175.37,175.42,175.39,175.35,175.29,175.2,175.18
2058,175.11,175.09,175.15,175.23,175.26,175.29,175.27,175.23,175.18,175.11,175.03,174.96
2059,174.91,174.92,175.07,175.18,175.25,175.28,175.31,175.29,175.22,175.18,175.19,175.15
2060,175.21,175.31,175.47,175.53,175.52,175.47,175.45,175.4,175.33,175.32,175.31,175.3
2061,175.31,175.28,175.33,175.42,175.45,175.46,175.47,175.43,175.33,175.25,175.25,175.2
2062,175.12,175.15,175.25,175.3,175.32,175.32,175.28,175.27,175.26,175.27,175.33,175.25
2063,175.16,175.14,175.22,175.28,175.29,175.3,175.29,175.26,175.26,175.19,175.12,175.1
2064,175.03,175.05,175.06,175.12,175.13,175.15,175.13,175.08,175.02,174.97,174.91,174.88
2065,174.79,174.82,174.88,175.05,175.26,175.35,175.38,175.35,175.35,175.34,175.29,175.26
2066,175.15,175.09,175.08,175.15,175.23,175.26,175.23,175.17,175.14,175.09,175.02,174.99
2067,174.98,175.02,175.09,175.22,175.24,175.23,175.19,175.14,175.09,175,174.92,174.89
2068,174.85,174.87,174.9,174.92,175.06,175.1,175.1,175.07,174.99,174.88,174.8,174.79
2069,174.76,174.71,174.79,174.9,174.96,174.96,174.95,174.96,174.94,174.94,175.02,175.02
2070,174.98,175.06,175.2,175.35,175.36,175.36,175.37,175.37,175.34,175.26,175.15,175.23
2071,175.23,175.34,175.38,175.43,175.49,175.54,175.52,175.46,175.41,175.36,175.3,175.25
2072,175.35,175.52,175.63,175.67,175.68,175.64,175.57,175.51,175.44,175.39,175.4,175.37
2073,175.32,175.39,175.5,175.5,175.53,175.5,175.43,175.36,175.27,175.23,175.23,175.27
2074,175.22,175.23,175.29,175.45,175.54,175.67,175.75,175.69,175.63,175.63,175.78,175.74
2075,175.63,175.57,175.6,175.61,175.58,175.5,175.41,175.32,175.23,175.13,175.02,174.96
2076,174.89,174.91,175.01,175.13,175.27,175.33,175.34,175.3,175.24,175.18,175.11,175.13
2077,175.08,175.05,175.18,175.25,175.26,175.23,175.19,175.12,175.03,174.94,174.81,174.8
2078,174.72,174.73,174.75,174.9,174.92,174.94,174.92,174.87,174.81,174.8,174.76,174.68
2079,174.76,174.82,174.93,175.06,175.09,175.13,175.12,175.07,175.02,174.98,174.99,174.94
2080,174.92,174.9,174.96,175.11,175.17,175.16,175.14,175.12,175.09,175.04,175.05,175.05
2081,174.99,174.93,174.97,175.03,175.03,175.08,175.07,175.05,175.01,174.99,174.93,174.86
2082,174.86,174.98,175.05,175.11,175.17,175.25,175.27,175.25,175.2,175.15,175.11,175.15
2083,175.18,175.11,175.17,175.24,175.26,175.23,175.21,175.17,175.11,175.07,175.01,175.03
2084,175,175.06,175.13,175.21,175.27,175.29,175.3,175.25,175.2,175.14,175.08,175.06
2085,175.26,175.29,175.32,175.35,175.36,175.36,175.35,175.3,175.24,175.17,175.07,175.04
2086,174.96,174.92,174.98,175.02,175.05,175.05,175.04,175.03,174.98,174.87,174.81,174.74
2087,174.73,174.78,174.89,174.96,175.06,175.12,175.12,175.1,175.03,174.98,174.98,174.92
2088,174.87,175.13,175.18,175.3,175.31,175.29,175.26,175.24,175.21,175.15,175.06,175.01
2089,174.94,174.93,175.04,175.16,175.21,175.21,175.21,175.18,175.12,175.11,175.06,174.97
2090,174.92,174.96,174.97,175.01,175.05,175.06,175.04,175.04,174.99,174.92,174.88,174.85
