"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.07,176.06,176.08,176.12,176.18,176.26,176.31,176.29,176.25,176.23,176.21,176.14
2054,176.12,176.16,176.18,176.28,176.47,176.63,176.68,176.69,176.63,176.58,176.57,176.5
2055,176.43,176.41,176.43,176.52,176.64,176.71,176.72,176.7,176.69,176.67,176.6,176.57
2056,176.55,176.52,176.5,176.6,176.72,176.75,176.74,176.73,176.68,176.6,176.48,176.35
2057,176.3,176.33,176.34,176.41,176.54,176.66,176.76,176.8,176.82,176.81,176.73,176.65
2058,176.56,176.51,176.52,176.56,176.6,176.66,176.7,176.7,176.66,176.59,176.5,176.39
2059,176.3,176.26,176.32,176.4,176.49,176.61,176.67,176.65,176.58,176.53,176.48,176.4
2060,176.33,176.32,176.36,176.49,176.63,176.72,176.81,176.82,176.8,176.85,176.88,176.81
2061,176.76,176.71,176.68,176.7,176.74,176.83,176.89,176.88,176.81,176.75,176.7,176.59
2062,176.48,176.46,176.47,176.53,176.62,176.67,176.66,176.66,176.64,176.63,176.63,176.57
2063,176.49,176.45,176.45,176.48,176.5,176.53,176.56,176.56,176.58,176.53,176.46,176.41
2064,176.34,176.3,176.27,176.28,176.33,176.37,176.36,176.37,176.38,176.36,176.32,176.26
2065,176.16,176.1,176.14,176.25,176.36,176.49,176.6,176.64,176.63,176.61,176.59,176.51
2066,176.42,176.36,176.33,176.38,176.49,176.58,176.62,176.61,176.59,176.57,176.51,176.45
2067,176.4,176.39,176.4,176.45,176.53,176.55,176.54,176.52,176.48,176.41,176.33,176.25
2068,176.18,176.14,176.14,176.14,176.19,176.28,176.31,176.31,176.25,176.15,176.08,176.01
2069,175.98,175.95,175.95,176.02,176.17,176.3,176.36,176.42,176.43,176.41,176.42,176.39
2070,176.34,176.34,176.36,176.45,176.58,176.67,176.68,176.68,176.69,176.64,176.57,176.53
2071,176.51,176.52,176.54,176.59,176.73,176.86,176.89,176.87,176.85,176.83,176.78,176.7
2072,176.65,176.66,176.68,176.74,176.86,176.93,176.95,176.93,176.9,176.9,176.86,176.78
2073,176.72,176.7,176.71,176.74,176.84,176.89,176.86,176.82,176.76,176.72,176.71,176.63
2074,176.55,176.52,176.57,176.72,176.85,176.95,177.02,177.04,177.03,177.06,177.07,177
2075,176.91,176.86,176.85,176.88,176.91,176.9,176.85,176.77,176.71,176.64,176.51,176.4
2076,176.31,176.27,176.26,176.32,176.47,176.58,176.64,176.64,176.64,176.62,176.57,176.51
2077,176.44,176.38,176.38,176.44,176.47,176.5,176.5,176.45,176.36,176.28,176.17,176.07
2078,176.01,175.96,175.94,176.04,176.13,176.16,176.17,176.12,176.08,176.13,176.14,176.03
2079,176.01,176.06,176.06,176.13,176.26,176.35,176.38,176.38,176.36,176.36,176.36,176.31
2080,176.28,176.25,176.22,176.29,176.42,176.53,176.56,176.6,176.62,176.6,176.56,176.47
2081,176.39,176.33,176.31,176.34,176.36,176.4,176.46,176.48,176.45,176.43,176.4,176.32
2082,176.27,176.29,176.33,176.39,176.47,176.57,176.66,176.69,176.67,176.63,176.59,176.57
2083,176.53,176.47,176.45,176.5,176.57,176.62,176.64,176.64,176.61,176.57,176.52,176.46
2084,176.39,176.38,176.37,176.41,176.49,176.54,176.58,176.58,176.55,176.52,176.5,176.46
2085,176.46,176.48,176.49,176.52,176.57,176.62,176.64,176.64,176.63,176.58,176.49,176.41
2086,176.34,176.3,176.29,176.33,176.38,176.4,176.4,176.41,176.39,176.3,176.2,176.12
2087,176.07,176.07,176.09,176.15,176.3,176.43,176.47,176.48,176.43,176.38,176.36,176.29
2088,176.21,176.22,176.31,176.44,176.54,176.6,176.63,176.62,176.6,176.57,176.53,176.43
2089,176.31,176.27,176.27,176.35,176.42,176.47,176.52,176.52,176.49,176.51,176.48,176.38
2090,176.31,176.29,176.26,176.3,176.39,176.46,176.51,176.51,176.47,176.41,176.36,176.29
