"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.83,174.93,174.99,175.06,175.06,174.99,174.91,174.78,174.63,174.58
2022,174.61,174.65,174.69,174.71,174.83,174.9,174.82,174.75,174.64,174.55,174.5,174.46
2023,174.43,174.48,174.62,174.74,174.76,174.72,174.65,174.6,174.52,174.41,174.39,174.4
2024,174.38,174.35,174.37,174.47,174.54,174.48,174.41,174.34,174.26,174.17,174.15,174.19
2025,174.18,174.17,174.27,174.4,174.46,174.46,174.45,174.39,174.29,174.23,174.22,174.25
2026,174.36,174.47,174.58,174.74,174.83,174.84,174.81,174.77,174.71,174.62,174.55,174.54
2027,174.57,174.63,174.68,174.69,174.79,174.88,174.86,174.78,174.68,174.52,174.44,174.43
2028,174.39,174.5,174.65,174.71,174.72,174.75,174.75,174.68,174.57,174.45,174.34,174.3
2029,174.33,174.35,174.42,174.57,174.64,174.61,174.6,174.55,174.47,174.37,174.29,174.32
2030,174.35,174.43,174.57,174.67,174.81,174.87,174.82,174.75,174.66,174.57,174.49,174.44
2031,174.51,174.65,174.75,174.77,174.72,174.7,174.65,174.53,174.42,174.32,174.2,174.16
2032,174.19,174.18,174.23,174.32,174.3,174.25,174.21,174.13,174.04,173.93,173.84,173.88
2033,173.94,173.96,174.06,174.18,174.19,174.16,174.11,174.07,173.98,173.86,173.84,173.9
2034,173.99,174.02,174.09,174.23,174.26,174.2,174.14,174.04,173.93,173.84,173.78,173.77
2035,173.81,173.81,173.84,173.94,174.01,174.02,173.97,173.93,173.85,173.72,173.64,173.61
2036,173.71,173.85,173.96,174.04,174.13,174.19,174.13,174.04,173.92,173.8,173.74,173.73
2037,173.73,173.83,173.96,174.02,174.11,174.23,174.21,174.09,174,173.95,173.91,173.96
2038,174.03,174.09,174.18,174.24,174.27,174.29,174.24,174.12,174.05,174.02,173.99,174.01
2039,174.16,174.32,174.38,174.41,174.43,174.42,174.37,174.28,174.16,174.01,173.91,173.97
2040,174.01,174.14,174.36,174.45,174.62,174.81,174.8,174.75,174.7,174.52,174.35,174.34
2041,174.37,174.45,174.53,174.52,174.66,174.83,174.87,174.78,174.61,174.42,174.28,174.31
2042,174.36,174.33,174.36,174.44,174.55,174.61,174.56,174.47,174.35,174.24,174.14,174.08
2043,174.08,174.07,174.19,174.34,174.33,174.29,174.25,174.22,174.13,174.01,173.96,173.92
2044,173.95,173.98,174.06,174.16,174.31,174.41,174.32,174.22,174.09,173.95,173.88,173.97
2045,174.07,174.06,174.16,174.3,174.33,174.35,174.37,174.32,174.22,174.1,173.97,173.89
2046,173.9,173.97,174.04,174.13,174.26,174.41,174.49,174.42,174.36,174.29,174.16,174.09
2047,174.1,174.13,174.16,174.25,174.35,174.37,174.33,174.27,174.18,174.12,174.05,174.02
2048,174.09,174.13,174.24,174.36,174.36,174.29,174.22,174.14,174.04,173.91,173.82,173.83
2049,173.87,173.98,174.15,174.29,174.36,174.37,174.34,174.3,174.22,174.13,174.09,174.14
2050,174.23,174.29,174.43,174.62,174.67,174.61,174.52,174.42,174.33,174.19,174.05,174.01
2051,174,173.99,174.2,174.4,174.37,174.3,174.22,174.12,174.05,173.97,173.87,173.85
2052,173.9,173.95,174.05,174.18,174.28,174.37,174.41,174.39,174.32,174.18,174.07,174.05
2053,174.04,174.14,174.26,174.31,174.34,174.34,174.33,174.26,174.15,174.08,174.03,174
2054,174.02,174.15,174.23,174.28,174.45,174.54,174.5,174.44,174.32,174.24,174.2,174.14
2055,174.11,174.18,174.32,174.46,174.54,174.59,174.56,174.46,174.39,174.31,174.22,174.24
2056,174.32,174.34,174.39,174.53,174.59,174.52,174.44,174.34,174.22,174.09,173.98,173.94
2057,173.97,174.08,174.21,174.34,174.46,174.59,174.64,174.55,174.44,174.32,174.21,174.2
2058,174.22,174.22,174.29,174.38,174.44,174.45,174.4,174.33,174.25,174.17,174.08,174.02
2059,174.02,174.09,174.23,174.37,174.47,174.51,174.52,174.49,174.41,174.35,174.35,174.37
2060,174.53,174.77,174.89,174.93,174.89,174.77,174.66,174.54,174.44,174.38,174.31,174.34
2061,174.43,174.44,174.5,174.64,174.69,174.67,174.64,174.55,174.44,174.32,174.33,174.34
2062,174.29,174.31,174.4,174.5,174.55,174.51,174.47,174.44,174.42,174.4,174.44,174.44
2063,174.38,174.39,174.47,174.57,174.58,174.6,174.56,174.5,174.47,174.38,174.25,174.23
2064,174.24,174.26,174.31,174.39,174.42,174.42,174.41,174.31,174.18,174.06,173.99,173.97
2065,173.95,173.96,174.07,174.23,174.5,174.69,174.68,174.61,174.58,174.55,174.5,174.48
2066,174.41,174.36,174.33,174.31,174.41,174.46,174.39,174.3,174.23,174.15,174.06,174.03
2067,174.06,174.14,174.25,174.42,174.49,174.44,174.38,174.31,174.23,174.11,174.01,173.98
2068,174.02,174.08,174.13,174.17,174.29,174.41,174.4,174.34,174.24,174.08,173.96,173.94
2069,173.98,173.98,174.04,174.17,174.2,174.16,174.1,174.05,174,173.98,174.08,174.14
2070,174.13,174.26,174.4,174.53,174.62,174.61,174.62,174.58,174.53,174.41,174.27,174.33
2071,174.47,174.62,174.69,174.67,174.72,174.78,174.74,174.63,174.54,174.44,174.36,174.33
2072,174.5,174.81,174.98,175.01,174.98,174.9,174.78,174.68,174.55,174.45,174.46,174.5
2073,174.51,174.62,174.72,174.72,174.71,174.66,174.57,174.47,174.34,174.27,174.24,174.3
2074,174.42,174.46,174.51,174.65,174.77,174.96,175.05,174.94,174.82,174.77,174.89,174.98
2075,174.92,174.85,174.83,174.85,174.81,174.69,174.56,174.43,174.31,174.16,174.04,173.99
2076,173.99,174.06,174.2,174.35,174.5,174.6,174.61,174.52,174.39,174.27,174.17,174.19
2077,174.25,174.27,174.39,174.55,174.55,174.5,174.42,174.33,174.22,174.07,173.93,173.89
2078,173.93,173.96,174.01,174.12,174.2,174.2,174.19,174.13,174.03,173.95,173.87,173.8
2079,173.9,174.06,174.17,174.3,174.37,174.41,174.38,174.29,174.18,174.11,174.08,174.06
2080,174.08,174.08,174.12,174.25,174.34,174.33,174.27,174.2,174.11,174.02,174.06,174.14
2081,174.14,174.09,174.12,174.18,174.22,174.25,174.23,174.17,174.09,174.03,173.97,173.91
2082,173.92,174.05,174.2,174.27,174.35,174.44,174.43,174.38,174.29,174.19,174.12,174.22
2083,174.34,174.32,174.33,174.43,174.46,174.4,174.35,174.27,174.15,174.06,174.01,174.05
2084,174.13,174.25,174.37,174.48,174.54,174.56,174.55,174.46,174.37,174.28,174.17,174.15
2085,174.41,174.61,174.59,174.65,174.66,174.65,174.6,174.51,174.41,174.28,174.16,174.13
2086,174.11,174.09,174.12,174.19,174.22,174.22,174.22,174.19,174.1,173.95,173.85,173.82
2087,173.86,173.96,174.09,174.2,174.29,174.34,174.32,174.27,174.17,174.08,174.06,174.04
2088,174.03,174.16,174.38,174.52,174.58,174.52,174.45,174.41,174.34,174.23,174.12,174.1
2089,174.11,174.12,174.22,174.42,174.49,174.47,174.46,174.38,174.29,174.23,174.15,174.07
2090,174.06,174.09,174.14,174.18,174.21,174.2,174.15,174.11,174.05,173.94,173.87,173.86
