"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.41,183.41,183.45,183.52,183.61,183.67,183.68,183.68,183.65,183.55
2022,183.46,183.4,183.35,183.35,183.43,183.51,183.55,183.6,183.59,183.54,183.48,183.37
2023,183.25,183.2,183.22,183.27,183.35,183.45,183.55,183.62,183.62,183.58,183.53,183.41
2024,183.3,183.23,183.2,183.22,183.29,183.34,183.41,183.52,183.59,183.59,183.55,183.49
2025,183.41,183.33,183.28,183.35,183.47,183.53,183.58,183.65,183.65,183.6,183.53,183.44
2026,183.36,183.3,183.3,183.36,183.48,183.61,183.71,183.78,183.79,183.79,183.77,183.69
2027,183.58,183.46,183.37,183.36,183.41,183.48,183.53,183.55,183.56,183.55,183.5,183.41
2028,183.32,183.28,183.26,183.26,183.32,183.42,183.5,183.54,183.58,183.58,183.56,183.51
2029,183.42,183.35,183.3,183.32,183.44,183.55,183.64,183.76,183.78,183.69,183.58,183.48
2030,183.39,183.35,183.33,183.33,183.4,183.46,183.52,183.56,183.56,183.53,183.47,183.39
2031,183.3,183.23,183.21,183.21,183.28,183.37,183.4,183.42,183.39,183.35,183.3,183.22
2032,183.14,183.05,182.97,182.97,183.03,183.11,183.16,183.19,183.24,183.22,183.16,183.12
2033,183.06,183,182.98,183,183.06,183.18,183.32,183.38,183.38,183.37,183.32,183.22
2034,183.1,183.01,182.97,182.99,183.06,183.12,183.16,183.21,183.26,183.26,183.22,183.14
2035,183.06,182.98,182.93,182.95,183.01,183.12,183.2,183.26,183.3,183.29,183.23,183.13
2036,183.03,182.94,182.87,182.86,182.93,183.01,183.08,183.13,183.11,183.07,183.03,182.96
2037,182.89,182.83,182.8,182.82,182.91,183.01,183.09,183.11,183.13,183.14,183.08,183.01
2038,182.95,182.91,182.88,182.91,182.99,183.1,183.17,183.23,183.31,183.34,183.3,183.24
2039,183.19,183.12,183.1,183.14,183.2,183.27,183.32,183.33,183.31,183.28,183.22,183.13
2040,183.04,182.97,182.93,182.97,183.1,183.21,183.34,183.46,183.47,183.44,183.38,183.27
2041,183.16,183.09,183.04,183.07,183.15,183.25,183.36,183.4,183.38,183.34,183.3,183.25
2042,183.19,183.14,183.1,183.13,183.2,183.27,183.36,183.43,183.45,183.43,183.38,183.3
2043,183.21,183.16,183.12,183.11,183.19,183.32,183.42,183.49,183.51,183.46,183.37,183.27
2044,183.16,183.07,183.01,183.02,183.06,183.08,183.11,183.14,183.16,183.17,183.16,183.11
2045,183.03,183.01,183.02,183.04,183.13,183.22,183.27,183.37,183.42,183.38,183.29,183.19
2046,183.09,183.03,183.01,183.06,183.16,183.23,183.29,183.32,183.35,183.37,183.33,183.26
2047,183.17,183.13,183.12,183.12,183.14,183.18,183.24,183.26,183.28,183.27,183.22,183.11
2048,183.01,182.95,182.92,182.99,183.15,183.31,183.43,183.47,183.48,183.48,183.45,183.37
2049,183.27,183.22,183.18,183.19,183.29,183.4,183.48,183.53,183.53,183.51,183.47,183.39
2050,183.29,183.2,183.14,183.17,183.27,183.39,183.47,183.46,183.42,183.37,183.3,183.21
2051,183.12,183.04,183,183.04,183.11,183.2,183.28,183.36,183.41,183.39,183.32,183.21
2052,183.14,183.09,183.04,183.07,183.16,183.24,183.31,183.37,183.39,183.35,183.27,183.18
2053,183.11,183.06,183.03,183.04,183.12,183.24,183.33,183.34,183.35,183.37,183.36,183.29
2054,183.23,183.17,183.1,183.11,183.21,183.32,183.38,183.44,183.52,183.56,183.56,183.49
2055,183.4,183.33,183.29,183.29,183.37,183.45,183.5,183.53,183.52,183.48,183.41,183.34
2056,183.29,183.23,183.18,183.21,183.28,183.35,183.42,183.5,183.53,183.44,183.36,183.28
2057,183.19,183.14,183.11,183.16,183.3,183.45,183.59,183.68,183.69,183.65,183.56,183.44
2058,183.32,183.26,183.25,183.26,183.32,183.43,183.52,183.54,183.51,183.47,183.41,183.3
2059,183.18,183.1,183.08,183.11,183.2,183.32,183.42,183.44,183.42,183.4,183.33,183.22
2060,183.13,183.1,183.13,183.23,183.37,183.51,183.59,183.59,183.61,183.64,183.65,183.62
2061,183.51,183.39,183.31,183.29,183.37,183.51,183.56,183.55,183.52,183.53,183.52,183.4
2062,183.29,183.26,183.26,183.27,183.36,183.49,183.57,183.6,183.58,183.55,183.52,183.42
