"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.79,174.82,174.9,175.01,175.09,175.12,175.12,175.1,175.02,174.95,174.97,174.97
2043,174.88,174.82,174.89,174.96,174.99,175.02,175.01,174.96,174.9,174.89,174.87,174.84
2044,174.92,174.95,175.05,175.08,175.14,175.15,175.14,175.11,175.03,174.92,174.83,174.83
2045,174.8,174.86,174.93,174.99,175.01,175,174.99,174.98,174.91,174.88,174.85,174.84
2046,174.8,174.85,174.98,174.99,174.99,174.99,174.99,174.93,174.83,174.73,174.68,174.78
2047,174.7,174.68,174.81,174.94,175.03,175.06,175.06,175.04,175.01,175.01,175.04,175.01
2048,174.97,174.97,175.1,175.15,175.14,175.13,175.11,175.1,175.06,174.94,174.85,174.78
2049,174.69,174.69,174.74,174.78,174.82,174.82,174.78,174.74,174.68,174.59,174.48,174.45
2050,174.46,174.44,174.52,174.58,174.58,174.64,174.65,174.62,174.53,174.45,174.42,174.36
2051,174.33,174.43,174.5,174.54,174.74,174.8,174.8,174.74,174.66,174.57,174.51,174.46
2052,174.42,174.37,174.46,174.59,174.67,174.74,174.81,174.78,174.75,174.69,174.61,174.56
2053,174.57,174.58,174.79,174.94,174.93,174.9,174.86,174.84,174.79,174.72,174.67,174.68
2054,174.66,174.81,174.99,175.04,175.03,175.07,175.09,175.05,174.98,174.91,174.82,174.81
2055,174.86,174.83,174.89,175,175.14,175.23,175.23,175.16,175.12,175.11,175.05,175.16
2056,175.18,175.07,175.08,175.1,175.1,175.12,175.11,175.08,175,174.93,174.88,174.8
2057,174.75,174.72,174.76,174.8,174.81,174.79,174.76,174.76,174.71,174.66,174.6,174.53
2058,174.49,174.48,174.58,174.68,174.82,174.87,174.89,174.85,174.76,174.68,174.68,174.64
2059,174.57,174.56,174.66,174.74,174.75,174.72,174.7,174.63,174.57,174.51,174.46,174.38
2060,174.32,174.39,174.5,174.56,174.58,174.6,174.6,174.58,174.57,174.52,174.43,174.44
2061,174.41,174.39,174.51,174.59,174.71,174.77,174.82,174.81,174.77,174.74,174.72,174.73
2062,174.65,174.56,174.6,174.72,174.75,174.8,174.77,174.71,174.65,174.58,174.53,174.51
2063,174.43,174.45,174.6,174.78,174.82,174.87,174.91,174.89,174.85,174.82,174.8,174.82
2064,174.82,174.8,174.93,175.06,175.1,175.13,175.11,175.11,175.09,175.04,175,175.06
2065,175.06,175.03,175.08,175.19,175.35,175.35,175.35,175.35,175.29,175.28,175.35,175.38
2066,175.39,175.38,175.44,175.51,175.58,175.66,175.68,175.64,175.58,175.55,175.59,175.54
2067,175.5,175.49,175.51,175.58,175.66,175.73,175.73,175.67,175.58,175.5,175.46,175.42
2068,175.37,175.39,175.45,175.47,175.48,175.5,175.48,175.43,175.39,175.36,175.28,175.27
2069,175.2,175.18,175.26,175.29,175.28,175.25,175.23,175.17,175.09,175,174.89,174.88
2070,175.04,175.11,175.16,175.17,175.18,175.14,175.11,175.07,174.97,174.93,175.16,175.22
2071,175.19,175.23,175.44,175.53,175.54,175.57,175.58,175.57,175.52,175.5,175.47,175.44
2072,175.37,175.32,175.35,175.38,175.41,175.41,175.37,175.36,175.32,175.27,175.19,175.15
2073,175.16,175.16,175.19,175.24,175.27,175.32,175.32,175.25,175.19,175.13,175.08,175.01
2074,174.92,174.94,175.05,175.12,175.15,175.16,175.17,175.14,175.11,175.03,175,175
2075,174.97,174.98,175.04,175.29,175.35,175.36,175.38,175.36,175.26,175.16,175.09,175.01
2076,175,174.99,175.04,175.13,175.17,175.21,175.21,175.18,175.18,175.1,174.96,174.87
2077,174.84,174.82,174.86,174.9,174.94,174.93,174.93,174.89,174.81,174.71,174.65,174.59
2078,174.56,174.61,174.68,174.75,174.81,174.81,174.8,174.78,174.71,174.65,174.66,174.65
2079,174.58,174.57,174.65,174.74,174.85,175.01,175.11,175.1,175.06,175.01,175,174.98
2080,174.92,174.9,174.99,175.05,175.04,175.06,175.07,175.04,174.98,174.88,174.76,174.67
2081,174.65,174.6,174.71,174.82,174.89,174.92,174.9,174.88,174.81,174.79,174.82,174.77
2082,174.77,174.79,174.89,175.04,175.08,175.05,175.03,175,174.97,174.91,174.82,174.79
2083,174.75,174.76,174.83,174.91,174.98,175.02,175.02,174.99,174.95,174.87,174.78,174.72
2084,174.71,174.72,174.87,174.96,174.98,174.96,174.93,174.9,174.87,174.82,174.79,174.92
2085,174.91,174.91,174.96,175.04,175.07,175.09,175.1,175.08,175.04,174.94,174.81,174.73
2086,174.66,174.66,174.81,174.87,174.93,174.95,174.93,174.9,174.85,174.79,174.73,174.89
2087,174.82,174.77,174.83,174.95,175.1,175.16,175.16,175.13,175.07,175.02,175.03,175.01
2088,174.96,174.91,174.97,175.02,175.05,175.06,175.08,175.07,175,174.91,174.78,174.7
2089,174.69,174.67,174.75,174.8,174.82,174.82,174.81,174.82,174.79,174.73,174.76,174.76
2090,174.71,174.72,174.82,174.86,174.9,174.9,174.92,174.91,174.83,174.75,174.7,174.72
