"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.08,177.12,177.23,177.36,177.45,177.45,177.43,177.38,177.3,177.21
2022,177.12,177.04,177.03,177.08,177.15,177.25,177.32,177.3,177.25,177.16,177.07,177.02
2023,176.98,176.93,176.91,176.95,176.99,177.03,177.03,177,176.96,176.9,176.83,176.77
2024,176.74,176.7,176.67,176.7,176.76,176.81,176.82,176.8,176.77,176.68,176.62,176.56
2025,176.47,176.42,176.46,176.54,176.57,176.58,176.59,176.55,176.52,176.49,176.43,176.37
2026,176.32,176.28,176.29,176.36,176.48,176.58,176.64,176.63,176.57,176.5,176.44,176.35
2027,176.26,176.2,176.21,176.33,176.41,176.4,176.39,176.37,176.36,176.37,176.35,176.35
2028,176.36,176.34,176.4,176.49,176.56,176.6,176.6,176.57,176.51,176.48,176.46,176.36
2029,176.26,176.24,176.28,176.36,176.46,176.54,176.59,176.62,176.62,176.58,176.5,176.45
2030,176.41,176.38,176.37,176.43,176.57,176.68,176.72,176.72,176.7,176.69,176.68,176.64
2031,176.56,176.49,176.47,176.49,176.54,176.56,176.57,176.58,176.59,176.54,176.46,176.37
2032,176.34,176.36,176.39,176.47,176.57,176.69,176.79,176.83,176.84,176.88,176.93,176.89
2033,176.86,176.9,176.93,177.01,177.11,177.14,177.16,177.14,177.06,177.05,177.08,177.07
2034,177.05,177.02,177,177.02,177.08,177.13,177.15,177.13,177.06,176.97,176.91,176.86
2035,176.81,176.77,176.72,176.73,176.82,176.94,177.03,177.06,177.09,177.11,177.14,177.16
2036,177.11,177.09,177.11,177.14,177.21,177.32,177.39,177.36,177.29,177.21,177.14,177.09
2037,177.04,177.02,177.04,177.11,177.18,177.21,177.2,177.16,177.13,177.09,177.01,176.94
2038,176.87,176.81,176.77,176.84,176.95,177.02,177.07,177.06,177.07,177.14,177.18,177.17
2039,177.1,177.05,177.03,177.02,177.01,176.99,176.96,176.92,176.89,176.88,176.84,176.78
2040,176.7,176.63,176.58,176.6,176.68,176.72,176.74,176.71,176.61,176.52,176.42,176.33
2041,176.27,176.26,176.3,176.34,176.38,176.38,176.38,176.34,176.32,176.32,176.28,176.19
2042,176.15,176.15,176.16,176.22,176.33,176.42,176.47,176.48,176.43,176.37,176.33,176.29
2043,176.22,176.15,176.17,176.24,176.29,176.33,176.33,176.29,176.24,176.22,176.2,176.14
2044,176.1,176.1,176.12,176.18,176.26,176.34,176.38,176.41,176.38,176.28,176.2,176.15
2045,176.11,176.1,176.1,176.17,176.25,176.31,176.35,176.36,176.33,176.31,176.29,176.22
2046,176.15,176.14,176.17,176.2,176.23,176.27,176.3,176.27,176.2,176.09,176.02,175.98
2047,175.93,175.89,175.89,175.98,176.16,176.28,176.34,176.35,176.35,176.38,176.4,176.37
2048,176.32,176.3,176.29,176.33,176.39,176.43,176.43,176.45,176.46,176.37,176.26,176.16
2049,176.04,175.98,175.98,175.99,176.04,176.09,176.09,176.08,176.04,175.94,175.83,175.74
2050,175.68,175.66,175.63,175.63,175.69,175.74,175.78,175.78,175.75,175.7,175.65,175.58
2051,175.52,175.51,175.54,175.58,175.64,175.71,175.75,175.76,175.73,175.68,175.61,175.55
2052,175.5,175.47,175.44,175.5,175.68,175.86,175.96,175.96,175.98,175.96,175.9,175.83
2053,175.81,175.83,175.91,176.03,176.1,176.11,176.13,176.13,176.09,176.06,176.02,175.97
2054,175.93,175.93,176.03,176.14,176.2,176.29,176.36,176.35,176.3,176.23,176.13,176.04
2055,176,175.99,176,176.09,176.25,176.37,176.42,176.42,176.41,176.41,176.34,176.29
2056,176.28,176.24,176.19,176.22,176.29,176.34,176.37,176.39,176.37,176.33,176.26,176.16
2057,176.09,176.05,176.01,176.02,176.06,176.08,176.09,176.1,176.08,176.03,175.97,175.88
2058,175.81,175.77,175.75,175.8,175.88,175.97,176.03,176.02,175.98,175.92,175.82,175.74
2059,175.68,175.66,175.68,175.77,175.84,175.86,175.86,175.83,175.79,175.74,175.66,175.56
