"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.45,183.6,183.77,183.88,183.91,183.89,183.86,183.77,183.65
2022,183.54,183.47,183.43,183.44,183.49,183.59,183.68,183.7,183.7,183.66,183.61,183.55
2023,183.47,183.4,183.36,183.37,183.44,183.51,183.54,183.56,183.57,183.56,183.51,183.44
2024,183.36,183.28,183.22,183.23,183.32,183.42,183.48,183.52,183.51,183.46,183.41,183.35
2025,183.28,183.23,183.22,183.25,183.35,183.47,183.52,183.52,183.49,183.44,183.4,183.36
2026,183.26,183.16,183.11,183.14,183.22,183.27,183.32,183.36,183.39,183.42,183.44,183.38
2027,183.26,183.2,183.19,183.25,183.32,183.37,183.39,183.38,183.43,183.5,183.49,183.46
2028,183.4,183.29,183.24,183.25,183.31,183.38,183.43,183.42,183.4,183.38,183.33,183.22
2029,183.12,183.07,183.05,183.12,183.28,183.44,183.54,183.58,183.6,183.58,183.53,183.46
2030,183.36,183.25,183.2,183.22,183.36,183.52,183.6,183.62,183.65,183.72,183.74,183.68
2031,183.58,183.49,183.42,183.4,183.44,183.49,183.51,183.54,183.55,183.51,183.44,183.35
2032,183.28,183.21,183.19,183.28,183.37,183.47,183.56,183.63,183.67,183.7,183.69,183.61
2033,183.51,183.45,183.41,183.41,183.48,183.56,183.62,183.68,183.73,183.74,183.72,183.67
2034,183.58,183.5,183.43,183.43,183.49,183.58,183.64,183.64,183.63,183.59,183.56,183.48
2035,183.38,183.31,183.24,183.26,183.39,183.54,183.66,183.76,183.81,183.83,183.79,183.73
2036,183.65,183.56,183.48,183.49,183.55,183.63,183.72,183.75,183.71,183.66,183.6,183.54
2037,183.46,183.42,183.41,183.44,183.54,183.63,183.66,183.67,183.69,183.66,183.61,183.54
2038,183.43,183.34,183.27,183.32,183.4,183.46,183.54,183.59,183.65,183.72,183.73,183.65
2039,183.54,183.47,183.46,183.44,183.45,183.53,183.62,183.64,183.63,183.67,183.67,183.57
2040,183.45,183.35,183.28,183.3,183.35,183.38,183.41,183.42,183.41,183.36,183.31,183.23
2041,183.14,183.09,183.09,183.11,183.16,183.27,183.35,183.37,183.4,183.47,183.5,183.43
2042,183.3,183.22,183.19,183.19,183.27,183.38,183.44,183.49,183.5,183.45,183.37,183.28
2043,183.2,183.14,183.16,183.22,183.28,183.34,183.37,183.37,183.36,183.36,183.35,183.26
2044,183.15,183.09,183.06,183.08,183.16,183.26,183.36,183.45,183.48,183.41,183.32,183.22
2045,183.11,183.04,183.01,183.07,183.19,183.29,183.37,183.42,183.44,183.44,183.38,183.26
2046,183.14,183.06,183.02,183.02,183.11,183.21,183.26,183.26,183.21,183.13,183.04,182.95
2047,182.88,182.85,182.85,182.89,183.02,183.17,183.29,183.37,183.41,183.44,183.42,183.36
2048,183.3,183.24,183.19,183.2,183.27,183.36,183.42,183.48,183.48,183.41,183.31,183.21
2049,183.09,182.99,182.94,182.95,183.06,183.15,183.2,183.26,183.27,183.2,183.09,183
2050,182.93,182.89,182.85,182.87,182.93,183,183.06,183.11,183.13,183.1,183.07,183.02
2051,182.96,182.91,182.88,182.88,182.94,183.02,183.11,183.15,183.15,183.12,183.1,183.04
2052,182.94,182.87,182.81,182.86,183.05,183.2,183.3,183.4,183.41,183.39,183.33,183.25
2053,183.17,183.11,183.09,183.12,183.19,183.24,183.27,183.27,183.31,183.32,183.28,183.23
2054,183.17,183.12,183.11,183.13,183.24,183.38,183.49,183.53,183.49,183.42,183.33,183.23
2055,183.14,183.08,183.05,183.1,183.21,183.34,183.43,183.46,183.49,183.45,183.37,183.26
2056,183.18,183.11,183.03,183.04,183.12,183.21,183.3,183.36,183.39,183.4,183.35,183.26
2057,183.17,183.11,183.06,183.05,183.13,183.21,183.26,183.3,183.29,183.25,183.2,183.13
2058,183.03,182.96,182.91,182.94,183.02,183.1,183.21,183.26,183.23,183.18,183.11,183.03
2059,182.95,182.9,182.88,182.91,183.04,183.2,183.26,183.26,183.23,183.18,183.11,183.01
2060,182.95,182.89,182.84,182.85,182.91,183.02,183.14,183.2,183.21,183.16,183.08,183
2061,182.95,182.93,182.94,182.98,183.03,183.11,183.18,183.21,183.24,183.29,183.29,183.19
2062,183.07,182.97,182.91,182.96,183.13,183.27,183.36,183.41,183.41,183.35,183.28,183.2
2063,183.09,183.01,182.98,183.02,183.12,183.22,183.29,183.31,183.33,183.37,183.35,183.28
2064,183.18,183.09,183.03,183.06,183.22,183.41,183.52,183.6,183.61,183.58,183.52,183.45
2065,183.37,183.31,183.27,183.28,183.36,183.47,183.57,183.68,183.79,183.86,183.87,183.81
2066,183.72,183.64,183.58,183.59,183.67,183.73,183.76,183.79,183.81,183.8,183.73,183.64
2067,183.54,183.46,183.39,183.41,183.51,183.61,183.66,183.72,183.71,183.67,183.63,183.52
2068,183.41,183.34,183.31,183.32,183.41,183.51,183.56,183.57,183.53,183.49,183.45,183.38
2069,183.3,183.25,183.24,183.25,183.28,183.31,183.33,183.33,183.29,183.24,183.18,183.1
2070,183.04,182.99,182.94,182.96,183.08,183.2,183.31,183.41,183.43,183.38,183.33,183.3
2071,183.24,183.2,183.23,183.28,183.38,183.47,183.58,183.63,183.6,183.62,183.59,183.48
2072,183.37,183.29,183.24,183.22,183.27,183.33,183.37,183.44,183.53,183.58,183.52,183.43
2073,183.35,183.31,183.32,183.35,183.44,183.53,183.55,183.58,183.57,183.53,183.52,183.45
2074,183.35,183.26,183.2,183.2,183.26,183.33,183.4,183.46,183.51,183.51,183.45,183.36
2075,183.27,183.19,183.13,183.15,183.26,183.39,183.46,183.5,183.55,183.56,183.53,183.43
2076,183.32,183.24,183.21,183.21,183.28,183.39,183.48,183.53,183.55,183.49,183.37,183.24
2077,183.14,183.06,183.03,183.06,183.12,183.19,183.26,183.27,183.22,183.16,183.11,183.01
2078,182.93,182.89,182.88,182.91,182.98,183.06,183.12,183.16,183.19,183.24,183.23,183.17
2079,183.1,183.07,183.06,183.09,183.19,183.34,183.45,183.48,183.47,183.5,183.47,183.38
2080,183.29,183.21,183.16,183.15,183.19,183.26,183.32,183.34,183.35,183.33,183.28,183.21
2081,183.14,183.09,183.05,183.08,183.16,183.25,183.33,183.39,183.41,183.39,183.31,183.19
2082,183.07,183,182.97,182.99,183.06,183.12,183.18,183.27,183.36,183.39,183.38,183.31
2083,183.22,183.15,183.09,183.1,183.19,183.3,183.37,183.45,183.45,183.38,183.31,183.22
2084,183.13,183.07,183.06,183.09,183.17,183.27,183.34,183.42,183.53,183.57,183.53,183.46
2085,183.37,183.29,183.22,183.21,183.27,183.35,183.41,183.41,183.38,183.3,183.24,183.18
2086,183.09,183.02,182.97,182.97,183.05,183.14,183.22,183.29,183.3,183.27,183.22,183.15
2087,183.07,183.01,182.98,183.05,183.17,183.26,183.37,183.44,183.47,183.47,183.45,183.37
2088,183.27,183.18,183.12,183.11,183.13,183.2,183.27,183.28,183.27,183.25,183.16,183.05
2089,182.98,182.94,182.9,182.9,182.96,183.03,183.09,183.13,183.16,183.15,183.1,183.03
2090,182.99,182.95,182.93,182.98,183.05,183.11,183.18,183.26,183.27,183.21,183.16,183.08
