"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.48,174.51,174.57,174.63,174.66,174.66,174.63,174.55,174.48,174.41,174.34,174.31
2069,174.31,174.33,174.4,174.49,174.49,174.46,174.42,174.34,174.23,174.11,174,173.98
2070,174.31,174.52,174.5,174.53,174.51,174.45,174.35,174.26,174.11,174.1,174.34,174.48
2071,174.43,174.43,174.6,174.74,174.76,174.77,174.74,174.71,174.65,174.59,174.56,174.55
2072,174.52,174.49,174.5,174.55,174.6,174.6,174.55,174.5,174.43,174.32,174.23,174.22
2073,174.3,174.35,174.37,174.4,174.44,174.49,174.48,174.39,174.29,174.21,174.16,174.12
2074,174.09,174.11,174.22,174.33,174.38,174.38,174.37,174.32,174.22,174.11,174.03,174.05
2075,174.11,174.17,174.22,174.43,174.61,174.6,174.63,174.57,174.42,174.27,174.17,174.12
2076,174.14,174.2,174.23,174.31,174.37,174.43,174.44,174.36,174.28,174.18,174.03,173.95
2077,173.97,174,174.02,174.08,174.12,174.12,174.1,174.04,173.93,173.81,173.74,173.74
2078,173.76,173.83,173.92,174.02,174.1,174.1,174.06,174.01,173.92,173.81,173.81,173.84
2079,173.83,173.87,173.96,174.07,174.21,174.36,174.45,174.4,174.34,174.25,174.18,174.19
2080,174.19,174.17,174.23,174.34,174.34,174.34,174.33,174.28,174.18,174.04,173.91,173.83
2081,173.85,173.85,173.92,174.05,174.14,174.17,174.13,174.08,173.99,173.92,173.91,173.92
2082,174,174.1,174.19,174.35,174.44,174.4,174.35,174.26,174.18,174.06,173.92,173.91
2083,173.93,173.99,174.06,174.11,174.2,174.24,174.22,174.15,174.06,173.94,173.85,173.8
2084,173.86,173.94,174.09,174.26,174.27,174.22,174.15,174.08,173.98,173.88,173.83,173.95
2085,174.09,174.12,174.15,174.23,174.29,174.31,174.3,174.29,174.24,174.11,173.96,173.9
2086,173.87,173.93,174.09,174.17,174.24,174.27,174.24,174.18,174.07,173.98,173.9,174
2087,174.1,174.07,174.11,174.24,174.41,174.48,174.45,174.38,174.27,174.17,174.15,174.17
2088,174.16,174.12,174.16,174.26,174.31,174.31,174.35,174.32,174.24,174.11,173.95,173.9
2089,173.93,173.94,173.98,174.1,174.14,174.13,174.11,174.08,174,173.89,173.89,173.95
2090,173.97,174.01,174.08,174.15,174.19,174.19,174.2,174.17,174.06,173.97,173.92,173.96
