"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.42,183.41,183.47,183.54,183.59,183.62,183.61,183.61,183.56,183.46
2022,183.34,183.23,183.19,183.2,183.23,183.27,183.29,183.3,183.28,183.25,183.21,183.13
2023,183.06,183.01,182.99,183.07,183.19,183.25,183.33,183.39,183.42,183.41,183.39,183.34
2024,183.27,183.18,183.12,183.17,183.28,183.36,183.41,183.43,183.43,183.42,183.42,183.37
2025,183.31,183.3,183.28,183.32,183.42,183.54,183.64,183.65,183.63,183.67,183.73,183.66
2026,183.54,183.45,183.37,183.38,183.48,183.57,183.64,183.7,183.72,183.69,183.66,183.62
2027,183.5,183.4,183.33,183.31,183.35,183.43,183.5,183.53,183.6,183.67,183.64,183.55
2028,183.46,183.42,183.38,183.35,183.36,183.42,183.46,183.46,183.43,183.37,183.3,183.21
2029,183.1,183.04,183.03,183.04,183.06,183.09,183.13,183.16,183.19,183.2,183.17,183.11
2030,183.04,182.98,182.94,182.98,183.11,183.19,183.23,183.25,183.22,183.18,183.11,183.07
2031,183.03,182.97,182.93,182.95,183.07,183.19,183.3,183.33,183.34,183.33,183.27,183.17
2032,183.08,183.02,182.99,183,183.12,183.28,183.41,183.51,183.56,183.57,183.53,183.47
2033,183.38,183.28,183.2,183.2,183.27,183.35,183.43,183.45,183.41,183.38,183.33,183.25
2034,183.18,183.15,183.17,183.21,183.32,183.41,183.44,183.44,183.42,183.36,183.29,183.22
2035,183.09,183,182.96,183,183.1,183.18,183.25,183.35,183.42,183.36,183.29,183.19
2036,183.1,183.09,183.08,183.11,183.22,183.32,183.37,183.42,183.39,183.31,183.24,183.15
2037,183.05,182.97,182.94,182.99,183.06,183.13,183.21,183.27,183.31,183.3,183.27,183.2
2038,183.12,183.07,183.03,183.07,183.2,183.29,183.35,183.4,183.43,183.44,183.37,183.28
2039,183.2,183.15,183.1,183.14,183.32,183.47,183.54,183.6,183.6,183.53,183.46,183.37
2040,183.27,183.19,183.16,183.15,183.22,183.3,183.35,183.4,183.43,183.44,183.44,183.39
2041,183.3,183.23,183.19,183.21,183.3,183.42,183.51,183.56,183.57,183.54,183.52,183.45
2042,183.34,183.27,183.27,183.32,183.39,183.48,183.53,183.55,183.54,183.49,183.4,183.32
2043,183.25,183.2,183.15,183.22,183.35,183.43,183.48,183.53,183.56,183.56,183.57,183.54
2044,183.45,183.37,183.32,183.33,183.37,183.4,183.43,183.48,183.53,183.55,183.52,183.43
2045,183.33,183.26,183.2,183.21,183.35,183.48,183.54,183.56,183.57,183.57,183.52,183.43
