"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.05,177.05,177.13,177.21,177.24,177.22,177.18,177.16,177.11,177
2022,176.92,176.83,176.79,176.8,176.84,176.89,176.93,176.89,176.79,176.69,176.61,176.51
2023,176.42,176.37,176.34,176.4,176.56,176.66,176.7,176.71,176.69,176.65,176.6,176.57
2024,176.54,176.53,176.55,176.57,176.64,176.68,176.71,176.7,176.66,176.64,176.61,176.52
2025,176.46,176.45,176.47,176.58,176.68,176.74,176.77,176.73,176.64,176.61,176.61,176.53
2026,176.43,176.39,176.41,176.49,176.62,176.74,176.8,176.8,176.77,176.74,176.68,176.58
2027,176.5,176.48,176.52,176.59,176.64,176.65,176.64,176.62,176.61,176.65,176.64,176.57
2028,176.52,176.52,176.51,176.52,176.56,176.59,176.6,176.58,176.54,176.49,176.42,176.33
2029,176.25,176.22,176.22,176.25,176.24,176.22,176.2,176.16,176.11,176.03,175.94,175.85
2030,175.79,175.77,175.77,175.82,175.9,175.98,176,175.95,175.93,175.94,175.94,175.95
2031,175.97,175.97,175.96,176,176.1,176.2,176.21,176.17,176.17,176.15,176.06,175.97
2032,175.88,175.83,175.86,175.94,176.07,176.18,176.25,176.28,176.35,176.41,176.33,176.24
2033,176.19,176.14,176.14,176.19,176.29,176.38,176.44,176.46,176.41,176.35,176.34,176.28
2034,176.23,176.23,176.27,176.34,176.41,176.48,176.52,176.5,176.45,176.36,176.27,176.17
2035,176.06,175.99,176.01,176.11,176.2,176.28,176.34,176.34,176.32,176.25,176.14,176.03
2036,175.98,176.02,176.04,176.11,176.23,176.29,176.3,176.3,176.25,176.22,176.19,176.09
2037,176,175.98,175.98,176.02,176.11,176.18,176.23,176.25,176.27,176.29,176.27,176.22
2038,176.21,176.22,176.21,176.27,176.4,176.5,176.56,176.55,176.52,176.51,176.47,176.4
2039,176.35,176.34,176.33,176.42,176.62,176.75,176.8,176.82,176.8,176.77,176.73,176.67
2040,176.59,176.53,176.51,176.51,176.55,176.62,176.67,176.68,176.65,176.62,176.65,176.64
2041,176.56,176.49,176.49,176.54,176.6,176.61,176.6,176.58,176.54,176.48,176.43,176.36
2042,176.26,176.2,176.24,176.35,176.44,176.5,176.55,176.56,176.54,176.53,176.49,176.43
2043,176.4,176.38,176.38,176.51,176.66,176.73,176.77,176.77,176.74,176.77,176.79,176.75
2044,176.72,176.7,176.68,176.73,176.82,176.85,176.86,176.86,176.82,176.76,176.72,176.7
2045,176.68,176.66,176.63,176.66,176.78,176.89,176.95,176.93,176.89,176.84,176.78,176.71
2046,176.65,176.66,176.68,176.72,176.77,176.8,176.85,176.87,176.88,176.85,176.77,176.67
2047,176.59,176.54,176.5,176.55,176.63,176.67,176.69,176.67,176.61,176.49,176.35,176.22
2048,176.14,176.14,176.16,176.25,176.32,176.33,176.32,176.31,176.3,176.24,176.14,176.05
2049,176.02,176,175.96,176.01,176.14,176.26,176.35,176.43,176.45,176.45,176.44,176.41
2050,176.39,176.41,176.41,176.44,176.51,176.56,176.59,176.61,176.6,176.55,176.45,176.32
2051,176.22,176.22,176.23,176.28,176.41,176.54,176.61,176.59,176.54,176.51,176.45,176.41
2052,176.39,176.37,176.39,176.52,176.69,176.81,176.85,176.83,176.82,176.84,176.83,176.79
2053,176.74,176.72,176.71,176.76,176.86,176.92,176.98,177.02,177,176.92,176.87,176.85
2054,176.81,176.77,176.77,176.85,176.97,177.06,177.08,177.04,177.01,176.95,176.84,176.73
2055,176.69,176.7,176.69,176.73,176.85,176.94,176.96,176.92,176.91,176.9,176.82,176.7
2056,176.62,176.59,176.62,176.74,176.87,176.94,176.97,176.99,176.97,176.92,176.91,176.85
2057,176.78,176.73,176.71,176.81,176.93,177,177.02,177.02,176.95,176.86,176.8,176.72
2058,176.66,176.67,176.68,176.79,176.97,177.07,177.11,177.11,177.12,177.16,177.14,177.08
2059,177.01,177,177.03,177.06,177.13,177.2,177.24,177.25,177.22,177.18,177.13,177.09
2060,177.05,176.98,176.9,176.9,176.97,177.01,177.01,177,176.97,176.91,176.85,176.8
2061,176.74,176.76,176.81,176.87,176.94,176.99,177.02,177.01,176.96,176.91,176.89,176.86
2062,176.81,176.79,176.79,176.83,176.87,176.91,176.96,176.96,176.89,176.83,176.79,176.73
2063,176.68,176.65,176.66,176.72,176.77,176.8,176.8,176.77,176.73,176.64,176.54,176.44
2064,176.37,176.37,176.4,176.48,176.54,176.58,176.6,176.58,176.56,176.47,176.37,176.28
2065,176.24,176.24,176.23,176.23,176.28,176.33,176.33,176.31,176.35,176.37,176.32,176.3
2066,176.28,176.27,176.29,176.36,176.45,176.54,176.61,176.62,176.6,176.6,176.6,176.58
2067,176.54,176.48,176.42,176.43,176.54,176.62,176.64,176.6,176.54,176.49,176.42,176.32
