"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.79,174.73,174.84,174.87,174.92,174.91,174.9,174.85,174.8,174.74,174.69,174.71
2075,174.65,174.67,174.73,174.78,174.81,174.79,174.75,174.71,174.64,174.56,174.5,174.47
2076,174.43,174.41,174.51,174.59,174.6,174.61,174.6,174.59,174.58,174.58,174.57,174.57
2077,174.52,174.55,174.62,174.63,174.62,174.65,174.67,174.66,174.66,174.59,174.49,174.45
2078,174.37,174.44,174.49,174.54,174.58,174.61,174.61,174.59,174.56,174.58,174.61,174.56
2079,174.68,174.72,174.76,174.78,174.81,174.85,174.86,174.83,174.75,174.68,174.66,174.66
2080,174.62,174.64,174.77,174.85,174.88,174.85,174.85,174.81,174.74,174.68,174.61,174.56
2081,174.53,174.58,174.72,174.81,174.89,174.87,174.86,174.86,174.85,174.84,174.85,174.9
2082,175,174.96,175.08,175.23,175.36,175.37,175.36,175.29,175.25,175.19,175.3,175.27
2083,175.2,175.23,175.25,175.34,175.49,175.52,175.51,175.46,175.42,175.36,175.31,175.32
2084,175.3,175.28,175.35,175.41,175.43,175.47,175.47,175.43,175.35,175.29,175.26,175.28
2085,175.3,175.38,175.5,175.55,175.52,175.47,175.43,175.39,175.3,175.18,175.13,175.14
2086,175.1,175.18,175.27,175.43,175.51,175.49,175.47,175.41,175.34,175.28,175.23,175.16
2087,175.15,175.16,175.3,175.33,175.3,175.27,175.22,175.16,175.06,174.96,174.87,174.81
2088,174.75,174.78,174.91,175.02,175.03,175.01,174.97,174.9,174.84,174.83,174.81,174.77
2089,174.72,174.85,174.9,174.99,175.02,175.05,175.1,175.09,175.1,175.09,175.02,174.98
2090,174.93,174.92,174.99,175.03,175.02,174.97,174.9,174.81,174.73,174.64,174.55,174.49
