"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.38,174.37,174.39,174.43,174.47,174.47,174.42,174.33,174.23,174.17,174.15,174.19
2041,174.22,174.21,174.26,174.37,174.42,174.37,174.3,174.21,174.11,174.01,173.99,174
2042,173.98,173.96,174.16,174.45,174.54,174.54,174.6,174.58,174.51,174.42,174.34,174.34
2043,174.34,174.32,174.41,174.6,174.68,174.63,174.57,174.5,174.38,174.31,174.28,174.29
2044,174.36,174.44,174.51,174.58,174.64,174.65,174.59,174.5,174.38,174.26,174.17,174.3
2045,174.43,174.43,174.5,174.63,174.72,174.73,174.69,174.56,174.42,174.29,174.19,174.21
2046,174.26,174.33,174.42,174.5,174.53,174.52,174.51,174.47,174.41,174.32,174.24,174.21
2047,174.23,174.25,174.32,174.44,174.47,174.48,174.49,174.43,174.31,174.14,174.01,173.96
2048,173.96,174.07,174.19,174.4,174.52,174.48,174.42,174.29,174.15,174.02,173.9,173.88
2049,173.96,173.99,173.99,174.05,174.14,174.15,174.12,174.12,174.11,174.06,174.01,174.04
2050,174.18,174.3,174.37,174.44,174.5,174.52,174.52,174.49,174.41,174.25,174.11,174.05
2051,174.04,174.2,174.38,174.47,174.53,174.58,174.6,174.52,174.42,174.32,174.2,174.21
2052,174.32,174.34,174.48,174.73,174.81,174.76,174.68,174.59,174.47,174.44,174.5,174.55
2053,174.55,174.52,174.54,174.6,174.62,174.61,174.61,174.59,174.49,174.35,174.27,174.33
2054,174.49,174.61,174.72,174.79,174.82,174.91,174.93,174.82,174.72,174.62,174.54,174.49
2055,174.48,174.61,174.75,174.87,175.05,175.18,175.18,175.05,174.96,174.87,174.68,174.56
2056,174.49,174.45,174.49,174.59,174.74,174.83,174.85,174.85,174.81,174.71,174.67,174.67
2057,174.74,174.76,174.72,174.85,174.93,174.9,174.83,174.72,174.6,174.49,174.45,174.43
2058,174.44,174.59,174.7,174.81,174.91,174.93,174.88,174.78,174.7,174.64,174.57,174.56
2059,174.56,174.72,174.87,174.86,174.92,174.92,174.84,174.75,174.67,174.6,174.63,174.7
2060,174.68,174.62,174.62,174.68,174.81,174.86,174.8,174.73,174.64,174.54,174.47,174.56
2061,174.69,174.95,175.1,175.07,175.01,174.9,174.79,174.7,174.6,174.51,174.49,174.48
2062,174.52,174.58,174.66,174.72,174.71,174.7,174.72,174.67,174.52,174.38,174.28,174.25
2063,174.34,174.4,174.59,174.79,174.78,174.72,174.64,174.53,174.4,174.25,174.17,174.17
2064,174.2,174.34,174.49,174.63,174.68,174.64,174.59,174.47,174.34,174.18,174.06,174.07
2065,174.16,174.18,174.18,174.25,174.27,174.2,174.1,174.04,173.95,173.86,173.87,174
2066,174.19,174.36,174.49,174.6,174.61,174.6,174.62,174.56,174.45,174.4,174.37,174.44
2067,174.55,174.52,174.46,174.48,174.48,174.42,174.33,174.24,174.11,173.99,173.94,173.9
2068,173.92,173.96,174.04,174.19,174.24,174.21,174.18,174.11,174.01,173.91,173.86,173.93
2069,174.02,174.09,174.15,174.2,174.24,174.23,174.22,174.15,174.06,173.98,173.93,173.92
2070,173.98,174.04,174.1,174.25,174.34,174.32,174.28,174.2,174.09,173.97,173.89,173.87
2071,173.85,173.88,173.96,174.08,174.23,174.32,174.29,174.21,174.16,174.08,174.04,174.08
2072,174.17,174.18,174.19,174.26,174.29,174.29,174.24,174.14,174.02,173.93,173.95,174.06
2073,174.07,174.02,174.11,174.23,174.26,174.24,174.18,174.11,174.01,173.9,173.85,173.96
2074,174.02,174.01,174.1,174.16,174.19,174.19,174.14,174.06,173.96,173.85,173.78,173.81
2075,173.84,173.9,173.99,174.06,174.1,174.07,174,173.92,173.81,173.69,173.62,173.61
2076,173.64,173.66,173.75,173.84,173.88,173.89,173.87,173.83,173.75,173.69,173.65,173.66
2077,173.69,173.75,173.83,173.87,173.89,173.9,173.91,173.9,173.88,173.79,173.68,173.66
2078,173.64,173.66,173.74,173.8,173.83,173.84,173.82,173.78,173.72,173.71,173.71,173.69
2079,173.88,174.07,174.06,174.09,174.13,174.15,174.14,174.07,173.95,173.85,173.81,173.82
2080,173.86,173.92,174.07,174.19,174.21,174.17,174.12,174.04,173.94,173.85,173.77,173.73
2081,173.78,173.87,173.99,174.2,174.28,174.23,174.18,174.13,174.09,174.02,174.02,174.11
2082,174.22,174.25,174.37,174.64,174.75,174.72,174.68,174.56,174.46,174.35,174.39,174.51
2083,174.48,174.48,174.53,174.61,174.74,174.78,174.74,174.65,174.57,174.47,174.38,174.4
2084,174.48,174.51,174.57,174.66,174.67,174.71,174.7,174.62,174.5,174.39,174.32,174.35
2085,174.44,174.59,174.73,174.75,174.72,174.66,174.59,174.52,174.4,174.25,174.2,174.27
2086,174.3,174.36,174.52,174.68,174.76,174.7,174.62,174.53,174.42,174.31,174.23,174.21
2087,174.25,174.32,174.43,174.53,174.51,174.47,174.41,174.32,174.2,174.06,173.95,173.92
2088,173.93,174.02,174.17,174.29,174.31,174.27,174.21,174.11,174.01,173.96,173.94,173.91
2089,173.88,173.98,174.12,174.2,174.29,174.32,174.36,174.35,174.29,174.26,174.2,174.15
2090,174.14,174.17,174.22,174.3,174.3,174.21,174.11,174,173.89,173.75,173.64,173.6
