"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.06,177.12,177.21,177.29,177.34,177.31,177.24,177.17,177.1,177.02
2022,176.94,176.89,176.86,176.88,176.91,176.93,176.94,176.92,176.87,176.84,176.78,176.68
2023,176.62,176.62,176.64,176.74,176.87,176.94,176.95,176.93,176.92,176.95,177,176.96
2024,176.88,176.85,176.86,176.9,176.97,177.03,177.09,177.12,177.09,177.01,176.92,176.85
2025,176.79,176.78,176.82,176.89,176.96,176.97,176.96,176.92,176.85,176.75,176.65,176.55
2026,176.45,176.38,176.37,176.42,176.53,176.6,176.6,176.62,176.74,176.81,176.77,176.72
2027,176.68,176.63,176.6,176.63,176.7,176.75,176.76,176.75,176.71,176.62,176.51,176.4
2028,176.32,176.32,176.37,176.48,176.6,176.69,176.73,176.71,176.69,176.67,176.63,176.55
2029,176.49,176.48,176.52,176.62,176.73,176.82,176.89,176.9,176.91,176.88,176.82,176.75
2030,176.72,176.72,176.75,176.84,176.95,177,177.01,177.03,176.99,176.9,176.82,176.76
2031,176.7,176.67,176.65,176.66,176.71,176.75,176.77,176.78,176.78,176.76,176.72,176.66
2032,176.58,176.5,176.47,176.52,176.58,176.65,176.71,176.72,176.67,176.62,176.57,176.47
2033,176.39,176.38,176.4,176.45,176.52,176.59,176.63,176.65,176.64,176.61,176.55,176.48
2034,176.41,176.42,176.49,176.58,176.71,176.8,176.83,176.86,176.87,176.84,176.79,176.71
2035,176.64,176.63,176.63,176.68,176.77,176.85,176.9,176.89,176.92,176.9,176.83,176.78
2036,176.71,176.68,176.68,176.71,176.76,176.81,176.82,176.78,176.74,176.77,176.78,176.76
2037,176.73,176.7,176.68,176.73,176.83,176.88,176.88,176.85,176.8,176.75,176.7,176.63
2038,176.61,176.62,176.59,176.61,176.68,176.71,176.7,176.69,176.64,176.58,176.53,176.44
2039,176.33,176.29,176.3,176.34,176.47,176.58,176.61,176.63,176.69,176.72,176.68,176.62
2040,176.6,176.58,176.59,176.68,176.8,176.88,176.91,176.93,176.97,177.06,177.13,177.13
2041,177.11,177.08,177.06,177.11,177.23,177.34,177.42,177.42,177.38,177.36,177.31,177.26
2042,177.17,177.09,177.09,177.1,177.14,177.17,177.19,177.17,177.13,177.06,176.95,176.86
2043,176.79,176.75,176.74,176.8,176.91,176.97,176.99,176.97,176.94,176.85,176.77,176.7
2044,176.65,176.65,176.66,176.71,176.8,176.88,176.92,176.89,176.83,176.74,176.66,176.6
2045,176.54,176.51,176.52,176.61,176.7,176.72,176.73,176.74,176.71,176.64,176.56,176.48
2046,176.41,176.39,176.4,176.44,176.47,176.5,176.54,176.56,176.55,176.51,176.48,176.46
2047,176.41,176.4,176.43,176.5,176.58,176.7,176.81,176.8,176.75,176.71,176.67,176.58
2048,176.49,176.45,176.47,176.53,176.65,176.74,176.75,176.73,176.7,176.68,176.67,176.62
2049,176.57,176.54,176.52,176.57,176.63,176.67,176.69,176.68,176.64,176.59,176.57,176.56
2050,176.55,176.54,176.59,176.66,176.71,176.75,176.76,176.73,176.68,176.61,176.54,176.46
2051,176.41,176.47,176.53,176.63,176.72,176.78,176.83,176.83,176.82,176.8,176.76,176.72
2052,176.67,176.65,176.7,176.74,176.75,176.74,176.73,176.68,176.65,176.68,176.64,176.54
2053,176.45,176.4,176.41,176.49,176.58,176.64,176.63,176.57,176.51,176.48,176.48,176.5
2054,176.5,176.47,176.43,176.43,176.52,176.62,176.65,176.65,176.62,176.59,176.56,176.53
2055,176.49,176.47,176.51,176.61,176.69,176.72,176.72,176.68,176.64,176.62,176.6,176.56
2056,176.51,176.49,176.53,176.6,176.64,176.69,176.7,176.68,176.62,176.52,176.42,176.33
2057,176.28,176.27,176.29,176.34,176.41,176.44,176.43,176.41,176.41,176.45,176.51,176.53
2058,176.5,176.49,176.53,176.57,176.61,176.69,176.74,176.75,176.71,176.62,176.55,176.48
2059,176.42,176.38,176.33,176.37,176.46,176.5,176.52,176.52,176.52,176.49,176.45,176.38
2060,176.29,176.25,176.25,176.31,176.42,176.52,176.58,176.59,176.55,176.49,176.39,176.27
2061,176.2,176.18,176.19,176.25,176.36,176.49,176.56,176.54,176.49,176.41,176.31,176.2
2062,176.13,176.12,176.15,176.24,176.39,176.52,176.6,176.62,176.59,176.56,176.54,176.45
2063,176.37,176.34,176.33,176.45,176.68,176.86,176.98,177.01,177.07,177.15,177.2,177.2
2064,177.13,177.07,177.08,177.17,177.25,177.27,177.27,177.28,177.33,177.35,177.35,177.33
2065,177.26,177.22,177.21,177.25,177.34,177.41,177.41,177.41,177.4,177.32,177.23,177.14
2066,177.03,176.95,176.91,176.94,177.01,177.01,176.98,176.95,176.9,176.86,176.76,176.63
2067,176.52,176.44,176.43,176.51,176.58,176.61,176.59,176.56,176.53,176.55,176.54,176.49
2068,176.43,176.39,176.4,176.46,176.52,176.59,176.63,176.66,176.67,176.64,176.58,176.53
2069,176.47,176.42,176.4,176.44,176.5,176.53,176.52,176.49,176.45,176.36,176.24,176.12
2070,176.03,175.96,175.92,175.97,176.08,176.17,176.24,176.26,176.27,176.29,176.31,176.29
