"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.39,183.51,183.63,183.71,183.8,183.85,183.84,183.77,183.65
2022,183.51,183.4,183.35,183.37,183.42,183.45,183.49,183.55,183.55,183.5,183.43,183.36
2023,183.32,183.27,183.23,183.27,183.37,183.47,183.54,183.56,183.56,183.54,183.49,183.41
2024,183.32,183.25,183.21,183.25,183.4,183.51,183.59,183.66,183.69,183.66,183.6,183.53
2025,183.44,183.4,183.39,183.41,183.46,183.52,183.56,183.56,183.54,183.49,183.42,183.33
2026,183.23,183.15,183.09,183.11,183.23,183.33,183.39,183.43,183.52,183.59,183.54,183.48
2027,183.42,183.36,183.31,183.29,183.35,183.43,183.48,183.5,183.48,183.42,183.34,183.25
2028,183.17,183.13,183.12,183.2,183.34,183.45,183.51,183.54,183.55,183.56,183.56,183.5
2029,183.41,183.37,183.35,183.38,183.46,183.55,183.6,183.64,183.69,183.68,183.63,183.55
2030,183.46,183.37,183.32,183.38,183.51,183.63,183.72,183.78,183.83,183.75,183.65,183.55
2031,183.45,183.39,183.36,183.37,183.42,183.47,183.51,183.54,183.62,183.71,183.69,183.6
2032,183.49,183.38,183.32,183.32,183.37,183.46,183.51,183.52,183.54,183.57,183.58,183.53
2033,183.44,183.39,183.36,183.35,183.41,183.46,183.51,183.54,183.54,183.5,183.44,183.36
2034,183.29,183.23,183.19,183.2,183.3,183.43,183.49,183.58,183.65,183.62,183.55,183.46
2035,183.37,183.32,183.28,183.32,183.43,183.52,183.58,183.64,183.68,183.63,183.53,183.44
2036,183.35,183.29,183.27,183.29,183.34,183.41,183.48,183.49,183.52,183.6,183.61,183.55
2037,183.45,183.35,183.28,183.28,183.38,183.48,183.52,183.52,183.51,183.49,183.45,183.39
2038,183.32,183.29,183.25,183.26,183.33,183.41,183.47,183.51,183.49,183.45,183.42,183.33
2039,183.23,183.19,183.16,183.15,183.26,183.41,183.54,183.61,183.65,183.71,183.75,183.71
2040,183.63,183.55,183.47,183.45,183.51,183.56,183.6,183.66,183.78,184.01,184.1,184.04
2041,183.98,183.92,183.86,183.85,183.89,183.9,183.9,183.87,183.84,183.8,183.73,183.66
2042,183.56,183.46,183.41,183.41,183.44,183.47,183.51,183.54,183.55,183.53,183.47,183.39
2043,183.31,183.25,183.21,183.24,183.39,183.54,183.61,183.66,183.68,183.62,183.53,183.45
2044,183.36,183.31,183.3,183.37,183.51,183.68,183.75,183.74,183.7,183.64,183.57,183.47
2045,183.39,183.32,183.27,183.29,183.38,183.47,183.53,183.54,183.51,183.46,183.39,183.31
2046,183.22,183.18,183.19,183.21,183.32,183.46,183.53,183.56,183.56,183.51,183.43,183.33
2047,183.25,183.2,183.18,183.23,183.34,183.45,183.52,183.5,183.48,183.45,183.38,183.29
2048,183.19,183.13,183.14,183.17,183.22,183.31,183.38,183.43,183.42,183.39,183.39,183.34
2049,183.26,183.2,183.16,183.16,183.2,183.29,183.35,183.37,183.42,183.49,183.46,183.38
2050,183.32,183.26,183.22,183.23,183.3,183.39,183.45,183.43,183.41,183.4,183.38,183.3
2051,183.21,183.17,183.13,183.18,183.28,183.4,183.53,183.57,183.58,183.61,183.6,183.51
2052,183.41,183.35,183.32,183.33,183.33,183.36,183.4,183.4,183.44,183.55,183.57,183.47
2053,183.38,183.35,183.32,183.34,183.42,183.48,183.47,183.44,183.4,183.38,183.38,183.35
2054,183.29,183.22,183.15,183.14,183.24,183.36,183.47,183.56,183.62,183.65,183.64,183.57
2055,183.47,183.43,183.47,183.5,183.5,183.53,183.54,183.54,183.59,183.66,183.67,183.6
2056,183.51,183.42,183.36,183.35,183.4,183.46,183.49,183.49,183.45,183.42,183.41,183.36
2057,183.28,183.21,183.17,183.15,183.17,183.21,183.26,183.28,183.31,183.37,183.4,183.36
2058,183.29,183.24,183.26,183.31,183.39,183.51,183.57,183.59,183.58,183.53,183.46,183.36
2059,183.27,183.19,183.12,183.12,183.21,183.31,183.37,183.45,183.51,183.52,183.46,183.35
2060,183.24,183.15,183.1,183.14,183.26,183.39,183.44,183.46,183.45,183.39,183.35,183.26
2061,183.17,183.11,183.03,183.05,183.14,183.22,183.33,183.38,183.36,183.35,183.33,183.27
2062,183.18,183.15,183.15,183.18,183.3,183.46,183.58,183.62,183.6,183.56,183.5,183.4
2063,183.28,183.21,183.16,183.22,183.39,183.52,183.63,183.74,183.82,183.91,183.89,183.84
2064,183.74,183.64,183.61,183.65,183.7,183.73,183.75,183.79,183.89,183.95,183.91,183.84
2065,183.76,183.68,183.63,183.62,183.71,183.83,183.9,183.91,183.84,183.72,183.61,183.5
