"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.42,174.36,174.42,174.5,174.53,174.53,174.45,174.37,174.29,174.22,174.19,174.22
2054,174.34,174.4,174.43,174.46,174.54,174.69,174.73,174.63,174.49,174.35,174.26,174.28
2055,174.31,174.3,174.35,174.42,174.43,174.39,174.33,174.26,174.15,174.08,174.05,174.05
2056,174.15,174.26,174.36,174.4,174.42,174.42,174.38,174.32,174.23,174.11,174.01,173.97
2057,173.97,174.12,174.3,174.46,174.51,174.44,174.4,174.35,174.28,174.21,174.18,174.25
2058,174.32,174.38,174.51,174.59,174.57,174.54,174.5,174.43,174.34,174.22,174.15,174.16
2059,174.2,174.24,174.28,174.45,174.57,174.53,174.43,174.33,174.22,174.11,174.08,174.06
2060,174.07,174.11,174.19,174.34,174.43,174.4,174.35,174.24,174.12,174.02,173.94,173.92
2061,173.94,174.02,174.23,174.42,174.65,174.96,175,174.84,174.74,174.57,174.37,174.28
2062,174.21,174.18,174.27,174.41,174.45,174.44,174.42,174.33,174.22,174.13,174.09,174.08
2063,174.1,174.17,174.32,174.58,174.76,174.79,174.8,174.74,174.64,174.59,174.7,174.85
2064,174.84,174.79,174.86,175.03,175.04,174.98,174.89,174.81,174.72,174.62,174.59,174.65
2065,174.67,174.73,174.86,174.95,174.99,174.93,174.85,174.77,174.67,174.55,174.5,174.49
2066,174.51,174.52,174.54,174.62,174.67,174.63,174.59,174.55,174.47,174.41,174.37,174.35
2067,174.33,174.29,174.36,174.49,174.5,174.42,174.33,174.23,174.14,174.08,174.07,174.11
2068,174.19,174.22,174.27,174.35,174.42,174.48,174.5,174.49,174.44,174.33,174.22,174.23
2069,174.26,174.25,174.32,174.44,174.46,174.42,174.35,174.3,174.21,174.06,173.94,173.89
2070,173.87,173.9,173.98,174.13,174.25,174.32,174.32,174.24,174.13,174.03,174,174.01
2071,174.14,174.29,174.38,174.46,174.45,174.43,174.41,174.4,174.32,174.18,174.13,174.18
2072,174.21,174.24,174.39,174.51,174.57,174.61,174.59,174.54,174.44,174.29,174.2,174.2
2073,174.24,174.24,174.26,174.32,174.33,174.37,174.41,174.34,174.25,174.14,174.04,174.01
2074,173.98,173.95,174.15,174.44,174.51,174.51,174.56,174.54,174.47,174.37,174.29,174.29
2075,174.27,174.23,174.23,174.29,174.37,174.43,174.43,174.36,174.28,174.17,174.14,174.13
2076,174.08,174.08,174.16,174.26,174.34,174.36,174.31,174.24,174.16,174.09,174.06,174.11
2077,174.23,174.27,174.34,174.57,174.65,174.52,174.41,174.32,174.2,174.06,174.01,173.98
2078,174.02,174.09,174.17,174.29,174.42,174.5,174.48,174.42,174.33,174.21,174.14,174.22
2079,174.27,174.28,174.35,174.39,174.39,174.35,174.3,174.25,174.18,174.12,174.15,174.21
2080,174.24,174.28,174.41,174.51,174.51,174.52,174.52,174.48,174.41,174.36,174.36,174.51
2081,174.57,174.55,174.58,174.59,174.6,174.58,174.51,174.43,174.34,174.26,174.21,174.22
2082,174.27,174.39,174.54,174.62,174.61,174.57,174.49,174.43,174.4,174.37,174.33,174.32
2083,174.34,174.41,174.52,174.58,174.58,174.57,174.55,174.49,174.41,174.32,174.32,174.41
2084,174.49,174.59,174.65,174.79,174.93,174.91,174.83,174.76,174.7,174.66,174.63,174.61
2085,174.62,174.65,174.72,174.84,174.95,175.01,174.98,174.91,174.8,174.65,174.55,174.55
2086,174.55,174.56,174.63,174.73,174.86,174.86,174.77,174.69,174.61,174.59,174.56,174.51
2087,174.56,174.58,174.71,174.86,174.85,174.77,174.68,174.6,174.48,174.35,174.25,174.2
2088,174.2,174.35,174.49,174.56,174.58,174.53,174.47,174.35,174.24,174.18,174.16,174.15
2089,174.39,174.58,174.57,174.65,174.65,174.56,174.46,174.36,174.25,174.13,174.03,174.02
2090,174.04,174.16,174.33,174.44,174.51,174.53,174.49,174.42,174.35,174.25,174.17,174.17
