"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.65,175.7,175.77,175.79,175.77,175.73,175.64,175.55,175.51,175.54
2022,175.5,175.45,175.48,175.51,175.51,175.52,175.5,175.44,175.34,175.31,175.25,175.21
2023,175.2,175.21,175.32,175.46,175.54,175.58,175.56,175.51,175.48,175.5,175.55,175.49
2024,175.45,175.51,175.63,175.7,175.66,175.62,175.61,175.59,175.52,175.42,175.32,175.31
2025,175.27,175.35,175.49,175.6,175.6,175.56,175.52,175.46,175.37,175.26,175.18,175.12
2026,175.03,175,175.26,175.34,175.36,175.37,175.32,175.31,175.36,175.37,175.32,175.34
2027,175.33,175.27,175.35,175.4,175.41,175.37,175.35,175.31,175.24,175.14,175.04,174.96
2028,174.95,174.99,175.16,175.35,175.38,175.39,175.42,175.37,175.31,175.27,175.2,175.15
2029,175.11,175.18,175.31,175.43,175.46,175.48,175.48,175.44,175.39,175.34,175.27,175.26
2030,175.39,175.48,175.55,175.61,175.63,175.58,175.52,175.49,175.42,175.33,175.26,175.27
2031,175.24,175.22,175.26,175.31,175.35,175.33,175.3,175.28,175.24,175.19,175.17,175.15
2032,175.11,175.06,175.1,175.21,175.24,175.23,175.22,175.2,175.15,175.07,175.01,175
2033,174.94,174.99,175.12,175.2,175.31,175.36,175.35,175.32,175.29,175.24,175.18,175.13
2034,175.05,175.24,175.36,175.48,175.53,175.55,175.53,175.47,175.41,175.37,175.3,175.23
2035,175.18,175.21,175.43,175.49,175.5,175.52,175.55,175.52,175.5,175.45,175.51,175.53
2036,175.45,175.42,175.43,175.43,175.46,175.54,175.48,175.41,175.35,175.35,175.34,175.37
2037,175.36,175.38,175.39,175.45,175.47,175.45,175.4,175.36,175.29,175.23,175.18,175.18
2038,175.29,175.35,175.37,175.39,175.41,175.37,175.3,175.26,175.19,175.12,175.08,175.03
2039,174.94,174.99,175.09,175.17,175.22,175.28,175.3,175.3,175.31,175.3,175.26,175.23
2040,175.29,175.28,175.42,175.53,175.57,175.55,175.51,175.48,175.44,175.45,175.5,175.54
2041,175.53,175.57,175.64,175.74,175.84,175.91,175.9,175.86,175.79,175.77,175.73,175.69
2042,175.61,175.57,175.67,175.72,175.72,175.73,175.75,175.73,175.69,175.59,175.49,175.45
2043,175.38,175.39,175.43,175.56,175.56,175.55,175.51,175.45,175.36,175.25,175.2,175.17
2044,175.17,175.28,175.28,175.33,175.38,175.45,175.43,175.38,175.31,175.24,175.22,175.21
2045,175.19,175.18,175.24,175.36,175.37,175.34,175.3,175.28,175.24,175.17,175.09,175.03
2046,174.98,175.01,175.14,175.19,175.19,175.19,175.17,175.16,175.11,175.05,175.05,175.04
2047,175.01,175.11,175.2,175.27,175.31,175.35,175.41,175.38,175.32,175.29,175.26,175.22
2048,175.13,175.1,175.14,175.28,175.34,175.38,175.36,175.31,175.23,175.21,175.21,175.38
2049,175.39,175.33,175.4,175.44,175.44,175.39,175.34,175.31,175.23,175.17,175.14,175.19
2050,175.16,175.19,175.28,175.33,175.35,175.37,175.37,175.33,175.29,175.21,175.19,175.17
2051,175.14,175.33,175.39,175.43,175.46,175.44,175.42,175.38,175.34,175.28,175.28,175.27
2052,175.21,175.28,175.33,175.4,175.41,175.4,175.37,175.3,175.28,175.28,175.31,175.27
2053,175.17,175.13,175.26,175.27,175.28,175.3,175.26,175.19,175.12,175.1,175.09,175.13
2054,175.18,175.16,175.2,175.21,175.28,175.39,175.41,175.37,175.28,175.21,175.17,175.18
2055,175.13,175.1,175.2,175.29,175.28,175.27,175.24,175.18,175.12,175.09,175.07,175.05
2056,175.08,175.09,175.22,175.25,175.26,175.27,175.25,175.22,175.15,175.05,174.97,174.92
2057,174.86,174.93,175.13,175.23,175.22,175.18,175.15,175.12,175.08,175.08,175.1,175.16
2058,175.17,175.2,175.31,175.34,175.32,175.34,175.33,175.31,175.24,175.15,175.1,175.09
2059,175.06,175.03,175.09,175.21,175.27,175.25,175.2,175.15,175.1,175.04,175.01,174.96
2060,174.92,174.96,174.99,175.13,175.19,175.21,175.19,175.14,175.06,174.99,174.91,174.86
2061,174.8,174.84,174.99,175.13,175.26,175.48,175.54,175.44,175.36,175.24,175.1,175.01
2062,174.92,174.94,175.01,175.16,175.18,175.23,175.23,175.19,175.13,175.09,175.05,175.01
2063,174.96,174.99,175.12,175.39,175.49,175.54,175.59,175.58,175.55,175.58,175.69,175.73
2064,175.68,175.62,175.73,175.84,175.85,175.81,175.76,175.72,175.7,175.67,175.67,175.69
2065,175.64,175.66,175.78,175.84,175.88,175.85,175.8,175.76,175.72,175.63,175.61,175.54
2066,175.47,175.43,175.48,175.52,175.56,175.52,175.49,175.45,175.4,175.35,175.29,175.23
2067,175.15,175.08,175.18,175.29,175.29,175.24,175.18,175.11,175.07,175.06,175.06,175.05
2068,175.05,175.05,175.11,175.2,175.23,175.26,175.29,175.3,175.28,175.21,175.14,175.13
2069,175.1,175.06,175.14,175.2,175.23,175.21,175.16,175.13,175.06,174.95,174.85,174.77
2070,174.7,174.67,174.73,174.87,174.94,175.01,175.02,175,174.95,174.93,174.93,174.92
2071,175,175.03,175.19,175.21,175.2,175.2,175.2,175.2,175.13,175.03,175,175.03
2072,174.99,175.02,175.2,175.28,175.33,175.38,175.38,175.36,175.29,175.2,175.12,175.11
2073,175.11,175.09,175.12,175.13,175.13,175.17,175.2,175.15,175.11,175.04,174.98,174.96
2074,174.84,174.79,175.01,175.16,175.18,175.2,175.24,175.24,175.19,175.14,175.1,175.1
2075,175.02,175,175.01,175.05,175.14,175.18,175.19,175.17,175.12,175.05,175.05,175.01
2076,174.93,174.92,174.99,175.07,175.11,175.15,175.12,175.09,175.02,175.01,174.99,175.04
2077,175.04,175.04,175.14,175.33,175.33,175.25,175.19,175.17,175.1,175,174.96,174.89
2078,174.89,174.89,175,175.05,175.17,175.22,175.22,175.21,175.16,175.07,175.02,175.06
2079,175.01,175.03,175.12,175.19,175.18,175.17,175.15,175.13,175.07,175.05,175.09,175.08
2080,175.06,175.12,175.26,175.26,175.26,175.28,175.31,175.3,175.27,175.23,175.33,175.36
2081,175.31,175.32,175.34,175.39,175.39,175.4,175.37,175.34,175.29,175.27,175.25,175.25
2082,175.24,175.3,175.45,175.47,175.44,175.41,175.36,175.32,175.31,175.31,175.28,175.26
2083,175.23,175.29,175.36,175.39,175.4,175.43,175.44,175.4,175.36,175.3,175.31,175.38
2084,175.38,175.41,175.5,175.68,175.73,175.73,175.69,175.65,175.63,175.68,175.67,175.63
2085,175.59,175.57,175.65,175.74,175.83,175.86,175.84,175.82,175.74,175.64,175.57,175.55
2086,175.49,175.51,175.55,175.66,175.77,175.73,175.68,175.63,175.57,175.58,175.56,175.48
2087,175.45,175.41,175.54,175.58,175.58,175.54,175.48,175.42,175.35,175.26,175.17,175.12
2088,175.08,175.25,175.3,175.38,175.34,175.33,175.29,175.22,175.18,175.21,175.19,175.16
2089,175.29,175.32,175.36,175.39,175.39,175.33,175.27,175.22,175.17,175.09,175,174.98
2090,174.95,175.05,175.16,175.27,175.27,175.3,175.29,175.27,175.25,175.17,175.12,175.08
