"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.03,177.08,177.2,177.28,177.29,177.3,177.28,177.24,177.23,177.19
2022,177.13,177.07,177.06,177.1,177.2,177.26,177.3,177.38,177.38,177.3,177.25,177.23
2023,177.18,177.17,177.19,177.23,177.3,177.34,177.32,177.31,177.32,177.29,177.21,177.11
2024,177.01,176.97,176.97,177.05,177.22,177.38,177.46,177.45,177.4,177.34,177.24,177.13
2025,177.07,177.08,177.11,177.16,177.24,177.27,177.24,177.17,177.1,177.02,176.94,176.83
2026,176.75,176.74,176.72,176.78,176.88,176.9,176.9,176.91,176.89,176.87,176.85,176.79
2027,176.72,176.67,176.66,176.74,176.88,176.95,176.97,176.92,176.85,176.79,176.75,176.71
2028,176.67,176.6,176.59,176.65,176.71,176.73,176.76,176.76,176.73,176.71,176.64,176.54
2029,176.46,176.41,176.39,176.42,176.52,176.63,176.71,176.71,176.68,176.6,176.51,176.44
2030,176.35,176.32,176.37,176.44,176.51,176.58,176.63,176.64,176.6,176.56,176.52,176.47
2031,176.4,176.35,176.36,176.42,176.48,176.51,176.53,176.53,176.5,176.44,176.37,176.28
2032,176.21,176.19,176.19,176.24,176.38,176.49,176.52,176.51,176.47,176.4,176.32,176.28
2033,176.25,176.27,176.3,176.37,176.49,176.57,176.59,176.55,176.52,176.5,176.41,176.3
2034,176.22,176.16,176.14,176.17,176.27,176.37,176.42,176.44,176.41,176.36,176.31,176.26
2035,176.22,176.17,176.19,176.26,176.35,176.46,176.53,176.56,176.55,176.49,176.4,176.32
2036,176.26,176.22,176.22,176.31,176.39,176.38,176.35,176.28,176.26,176.24,176.21,176.2
2037,176.16,176.12,176.11,176.14,176.21,176.29,176.34,176.36,176.35,176.32,176.28,176.25
2038,176.23,176.21,176.22,176.28,176.41,176.55,176.66,176.66,176.6,176.61,176.67,176.65
2039,176.58,176.51,176.48,176.52,176.55,176.54,176.52,176.49,176.45,176.37,176.24,176.13
2040,176.06,176,175.97,175.97,176.02,176.06,176.07,176.08,176.08,176.06,176.03,175.98
2041,175.9,175.89,175.91,175.96,176.07,176.18,176.27,176.3,176.26,176.23,176.17,176.08
2042,176.01,176.03,176.09,176.22,176.4,176.53,176.62,176.64,176.61,176.61,176.55,176.46
2043,176.42,176.42,176.42,176.48,176.58,176.67,176.71,176.71,176.69,176.68,176.65,176.61
2044,176.58,176.6,176.62,176.63,176.7,176.75,176.76,176.78,176.78,176.72,176.67,176.58
2045,176.5,176.47,176.46,176.51,176.61,176.65,176.67,176.68,176.64,176.56,176.5,176.4
2046,176.35,176.38,176.41,176.49,176.59,176.63,176.65,176.63,176.64,176.64,176.6,176.54
2047,176.47,176.46,176.5,176.56,176.67,176.75,176.79,176.79,176.73,176.64,176.55,176.51
2048,176.51,176.5,176.5,176.57,176.63,176.67,176.7,176.72,176.69,176.61,176.56,176.52
2049,176.49,176.45,176.46,176.56,176.69,176.78,176.83,176.85,176.87,176.88,176.84,176.8
2050,176.78,176.77,176.75,176.76,176.81,176.86,176.93,176.98,176.99,176.97,176.94,176.91
2051,176.88,176.89,176.9,176.96,177.04,177.09,177.14,177.16,177.15,177.13,177.09,177.02
2052,176.98,176.96,176.97,177.07,177.22,177.35,177.45,177.46,177.41,177.33,177.24,177.17
2053,177.09,177.05,177.06,177.1,177.16,177.2,177.22,177.21,177.17,177.08,177.02,177.05
2054,177.08,177.06,177.08,177.19,177.25,177.25,177.24,177.21,177.15,177.03,176.89,176.77
2055,176.68,176.67,176.71,176.8,176.89,176.94,176.98,176.97,176.92,176.9,176.88,176.81
2056,176.74,176.75,176.79,176.89,176.97,176.98,176.97,176.98,177.01,177.06,177.04,176.96
2057,176.87,176.83,176.84,176.87,176.91,176.95,176.99,177,176.97,176.92,176.87,176.78
2058,176.73,176.72,176.7,176.79,176.94,177.03,177.1,177.13,177.13,177.14,177.12,177.07
2059,177.03,177.01,176.99,176.99,177.02,177.05,177.08,177.07,176.99,176.91,176.82,176.72
2060,176.69,176.71,176.69,176.71,176.81,176.9,176.97,176.99,176.95,176.91,176.86,176.81
2061,176.78,176.72,176.69,176.75,176.86,176.93,176.94,176.93,176.9,176.88,176.87,176.87
2062,176.81,176.74,176.71,176.79,176.91,176.97,177.03,177.03,176.98,176.95,176.91,176.84
2063,176.78,176.8,176.81,176.85,176.94,176.99,176.98,176.95,176.89,176.83,176.77,176.69
2064,176.64,176.62,176.66,176.74,176.82,176.86,176.88,176.9,176.87,176.79,176.7,176.6
2065,176.53,176.53,176.57,176.63,176.67,176.66,176.63,176.59,176.56,176.48,176.35,176.25
2066,176.17,176.13,176.12,176.19,176.29,176.34,176.35,176.38,176.36,176.31,176.24,176.19
2067,176.16,176.11,176.08,176.09,176.14,176.2,176.25,176.23,176.17,176.13,176.07,176.01
2068,175.97,175.95,175.96,176,176.05,176.08,176.1,176.09,176.06,175.97,175.87,175.79
2069,175.74,175.71,175.7,175.8,175.95,176.06,176.13,176.16,176.15,176.17,176.17,176.13
2070,176.08,176.01,176.05,176.17,176.27,176.31,176.35,176.35,176.34,176.32,176.28,176.24
2071,176.21,176.24,176.31,176.36,176.44,176.52,176.57,176.58,176.54,176.48,176.45,176.4
2072,176.35,176.35,176.38,176.42,176.48,176.54,176.57,176.57,176.51,176.44,176.41,176.37
2073,176.34,176.36,176.43,176.52,176.66,176.79,176.85,176.88,176.87,176.83,176.81,176.78
2074,176.77,176.75,176.74,176.77,176.86,176.99,177.06,177.04,177.07,177.07,177.01,177.02
2075,177.01,176.96,176.99,177.05,177.08,177.12,177.15,177.13,177.05,176.93,176.8,176.69
2076,176.59,176.53,176.53,176.57,176.65,176.72,176.79,176.81,176.78,176.71,176.6,176.49
2077,176.42,176.39,176.4,176.46,176.53,176.6,176.65,176.64,176.58,176.49,176.41,176.32
2078,176.27,176.31,176.37,176.45,176.55,176.62,176.67,176.67,176.64,176.58,176.56,176.56
2079,176.51,176.46,176.44,176.49,176.59,176.66,176.69,176.73,176.7,176.61,176.56,176.53
2080,176.47,176.44,176.48,176.56,176.63,176.68,176.72,176.74,176.76,176.78,176.78,176.76
2081,176.72,176.71,176.74,176.83,176.95,177.04,177.1,177.07,177.03,177.02,176.93,176.8
2082,176.73,176.71,176.73,176.79,176.86,176.92,176.97,177,177.02,176.99,176.97,176.94
2083,176.88,176.83,176.86,177,177.12,177.19,177.23,177.22,177.15,177.06,176.99,176.93
2084,176.91,176.92,176.95,177.03,177.11,177.19,177.26,177.25,177.21,177.18,177.13,177.07
2085,177,176.95,176.94,177.05,177.15,177.21,177.28,177.29,177.23,177.13,177.05,176.96
2086,176.92,176.94,176.93,176.99,177.09,177.12,177.13,177.13,177.08,176.99,176.92,176.85
2087,176.82,176.87,176.96,177.07,177.18,177.27,177.32,177.36,177.42,177.38,177.31,177.29
2088,177.26,177.28,177.33,177.41,177.53,177.62,177.65,177.61,177.54,177.44,177.31,177.18
2089,177.09,177.05,177.06,177.11,177.18,177.21,177.22,177.19,177.14,177.12,177.13,177.06
2090,176.98,176.95,176.98,177.05,177.12,177.19,177.23,177.27,177.3,177.3,177.25,177.16
