"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.55,175.61,175.7,175.74,175.77,175.76,175.73,175.68,175.63,175.59,175.6
2022,175.58,175.53,175.63,175.66,175.74,175.73,175.71,175.75,175.73,175.66,175.68,175.8
2023,175.78,175.82,175.89,175.88,175.89,175.91,175.87,175.82,175.78,175.73,175.73,175.69
2024,175.59,175.54,175.65,175.85,175.93,176,176.02,175.96,175.88,175.76,175.63,175.56
2025,175.58,175.6,175.66,175.72,175.74,175.73,175.68,175.63,175.57,175.46,175.36,175.29
2026,175.29,175.3,175.35,175.46,175.52,175.5,175.51,175.52,175.48,175.46,175.48,175.42
2027,175.34,175.31,175.38,175.48,175.53,175.56,175.54,175.48,175.39,175.34,175.32,175.34
2028,175.28,175.2,175.28,175.35,175.37,175.34,175.33,175.3,175.26,175.21,175.12,175.11
2029,175.12,175.18,175.22,175.24,175.32,175.37,175.38,175.34,175.28,175.17,175.09,175.09
2030,174.97,175,175.11,175.19,175.24,175.28,175.29,175.27,175.22,175.16,175.11,175.08
2031,175.02,175,175.07,175.14,175.16,175.16,175.17,175.17,175.13,175.06,174.97,174.92
2032,174.86,174.88,174.94,174.98,175.13,175.2,175.2,175.16,175.09,175.01,174.95,174.93
2033,174.92,175.01,175.05,175.13,175.2,175.26,175.25,175.18,175.13,175.09,175,174.93
2034,174.85,174.81,174.85,174.93,175.03,175.08,175.09,175.08,175.03,174.95,174.92,174.95
2035,174.88,174.85,174.89,174.98,175.12,175.29,175.38,175.4,175.37,175.29,175.15,175.08
2036,175.06,175.1,175.23,175.3,175.31,175.25,175.21,175.13,175.04,174.96,174.89,174.86
2037,174.79,174.8,174.91,174.98,175.02,175.04,175.04,175.03,174.98,174.93,174.94,174.97
2038,174.96,174.96,175.01,175.12,175.22,175.23,175.23,175.18,175.1,175.12,175.13,175.11
2039,175.09,175.06,175.18,175.27,175.3,175.23,175.19,175.14,175.07,174.97,174.85,174.78
2040,174.71,174.67,174.75,174.76,174.77,174.78,174.77,174.76,174.74,174.69,174.65,174.63
2041,174.58,174.63,174.68,174.78,174.9,174.95,174.99,174.97,174.9,174.86,174.79,174.75
2042,174.71,174.83,174.95,175.08,175.24,175.33,175.34,175.31,175.25,175.2,175.12,175.06
2043,175.08,175.07,175.15,175.24,175.29,175.38,175.38,175.33,175.29,175.24,175.2,175.23
2044,175.24,175.35,175.34,175.38,175.37,175.35,175.31,175.31,175.27,175.2,175.16,175.14
2045,175.12,175.1,175.16,175.24,175.27,175.28,175.26,175.24,175.16,175.09,175.02,174.97
2046,175.01,175.12,175.28,175.41,175.45,175.39,175.31,175.25,175.2,175.16,175.22,175.28
2047,175.22,175.39,175.45,175.5,175.47,175.46,175.44,175.38,175.28,175.18,175.09,175.12
2048,175.22,175.21,175.34,175.4,175.41,175.4,175.41,175.38,175.3,175.22,175.19,175.18
2049,175.1,175.08,175.19,175.31,175.38,175.45,175.48,175.44,175.45,175.43,175.39,175.45
2050,175.46,175.45,175.46,175.48,175.51,175.52,175.53,175.52,175.49,175.44,175.46,175.41
2051,175.42,175.45,175.58,175.63,175.66,175.7,175.71,175.7,175.67,175.63,175.62,175.63
2052,175.62,175.6,175.65,175.8,175.84,175.86,175.9,175.88,175.8,175.69,175.64,175.62
2053,175.6,175.57,175.67,175.7,175.71,175.68,175.63,175.59,175.55,175.46,175.42,175.56
2054,175.59,175.55,175.72,175.79,175.79,175.74,175.7,175.64,175.56,175.43,175.31,175.24
2055,175.17,175.28,175.43,175.55,175.53,175.51,175.48,175.43,175.35,175.31,175.31,175.24
2056,175.19,175.23,175.41,175.56,175.62,175.59,175.57,175.53,175.5,175.52,175.48,175.42
2057,175.36,175.36,175.4,175.46,175.5,175.49,175.47,175.45,175.4,175.34,175.31,175.26
2058,175.23,175.24,175.35,175.49,175.58,175.67,175.72,175.68,175.65,175.63,175.6,175.6
2059,175.55,175.59,175.61,175.6,175.62,175.58,175.56,175.53,175.44,175.34,175.25,175.18
2060,175.26,175.38,175.36,175.4,175.48,175.55,175.56,175.54,175.49,175.46,175.42,175.48
2061,175.44,175.37,175.41,175.5,175.58,175.57,175.52,175.47,175.41,175.36,175.4,175.44
2062,175.37,175.31,175.36,175.55,175.52,175.56,175.56,175.52,175.46,175.43,175.47,175.47
2063,175.45,175.56,175.6,175.58,175.6,175.59,175.54,175.48,175.4,175.33,175.28,175.21
2064,175.21,175.21,175.31,175.39,175.41,175.38,175.33,175.32,175.27,175.18,175.12,175.08
2065,175.05,175.07,175.18,175.28,175.3,175.25,175.2,175.15,175.08,174.98,174.87,174.82
2066,174.81,174.83,174.91,175.01,175.09,175.06,175.03,175.02,174.99,174.92,174.89,174.95
2067,174.9,174.85,174.87,174.94,174.96,175.01,174.97,174.91,174.83,174.78,174.72,174.68
2068,174.65,174.66,174.77,174.84,174.86,174.84,174.82,174.8,174.75,174.66,174.57,174.54
2069,174.54,174.51,174.57,174.71,174.81,174.88,174.9,174.9,174.84,174.84,174.83,174.85
2070,174.78,174.71,174.85,174.97,175,175.03,175.07,175.06,175.05,175.02,174.97,175.09
2071,175.03,175.07,175.15,175.18,175.23,175.27,175.27,175.24,175.18,175.09,175.05,175.02
2072,174.97,175.03,175.07,175.1,175.14,175.17,175.17,175.16,175.09,175.01,174.96,174.98
2073,174.97,175.04,175.14,175.26,175.33,175.38,175.38,175.37,175.33,175.29,175.29,175.35
2074,175.35,175.33,175.38,175.47,175.59,175.71,175.77,175.68,175.64,175.6,175.54,175.56
2075,175.55,175.53,175.69,175.74,175.71,175.69,175.65,175.61,175.51,175.37,175.33,175.27
2076,175.16,175.11,175.26,175.44,175.45,175.44,175.46,175.44,175.36,175.25,175.15,175.06
2077,175.08,175.04,175.13,175.21,175.29,175.32,175.32,175.29,175.19,175.09,175,174.94
2078,174.93,175.02,175.12,175.29,175.3,175.29,175.28,175.24,175.18,175.12,175.1,175.14
2079,175.09,175.05,175.11,175.2,175.28,175.3,175.28,175.28,175.24,175.16,175.13,175.24
2080,175.17,175.15,175.24,175.32,175.36,175.37,175.36,175.34,175.33,175.32,175.3,175.33
2081,175.29,175.28,175.37,175.57,175.64,175.69,175.71,175.64,175.56,175.52,175.4,175.29
2082,175.34,175.33,175.36,175.42,175.51,175.58,175.6,175.59,175.57,175.5,175.45,175.45
2083,175.44,175.4,175.53,175.72,175.76,175.75,175.79,175.78,175.7,175.6,175.5,175.49
2084,175.52,175.56,175.67,175.74,175.72,175.73,175.74,175.7,175.65,175.59,175.55,175.53
2085,175.48,175.42,175.52,175.66,175.67,175.68,175.7,175.7,175.62,175.52,175.5,175.42
2086,175.43,175.48,175.55,175.61,175.66,175.64,175.62,175.61,175.54,175.44,175.37,175.4
2087,175.42,175.48,175.63,175.78,175.88,175.91,175.93,175.91,175.91,175.84,175.74,175.77
2088,175.75,175.83,175.93,176.04,176.19,176.17,176.16,176.07,175.98,175.87,175.72,175.64
2089,175.57,175.57,175.7,175.77,175.78,175.75,175.71,175.65,175.58,175.54,175.53,175.5
2090,175.55,175.58,175.63,175.66,175.68,175.69,175.68,175.67,175.66,175.63,175.59,175.59
