"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.64,174.72,174.79,174.87,174.9,174.87,174.82,174.72,174.61,174.54,174.57
2022,174.62,174.63,174.68,174.79,174.85,174.83,174.77,174.76,174.73,174.63,174.65,174.87
2023,174.98,174.99,175.08,175.09,175.1,175.12,175.06,174.97,174.88,174.8,174.81,174.83
2024,174.76,174.7,174.79,175.02,175.17,175.22,175.21,175.12,174.99,174.8,174.64,174.57
2025,174.63,174.71,174.75,174.83,174.85,174.81,174.77,174.71,174.63,174.48,174.35,174.3
2026,174.35,174.44,174.49,174.61,174.71,174.69,174.71,174.71,174.65,174.59,174.59,174.59
2027,174.54,174.54,174.59,174.66,174.72,174.73,174.71,174.62,174.5,174.42,174.37,174.44
2028,174.47,174.39,174.4,174.5,174.54,174.5,174.46,174.41,174.33,174.24,174.14,174.12
2029,174.29,174.46,174.48,174.48,174.53,174.61,174.61,174.52,174.41,174.27,174.16,174.13
2030,174.12,174.14,174.27,174.39,174.46,174.52,174.51,174.46,174.38,174.29,174.21,174.2
2031,174.18,174.19,174.25,174.31,174.35,174.36,174.36,174.33,174.28,174.19,174.07,174.01
2032,174.02,174.09,174.15,174.16,174.31,174.45,174.43,174.35,174.23,174.13,174.07,174.07
2033,174.06,174.15,174.26,174.32,174.37,174.46,174.46,174.36,174.27,174.19,174.1,174.04
2034,174.01,174,174.03,174.12,174.23,174.3,174.31,174.27,174.18,174.06,174,174.04
2035,174.07,174.05,174.08,174.14,174.38,174.65,174.75,174.75,174.71,174.57,174.38,174.31
2036,174.35,174.45,174.55,174.67,174.69,174.63,174.58,174.46,174.33,174.19,174.05,173.97
2037,173.96,174.01,174.14,174.25,174.29,174.31,174.28,174.22,174.13,174.06,174.07,174.15
2038,174.2,174.2,174.23,174.38,174.49,174.44,174.36,174.27,174.16,174.11,174.07,174.08
2039,174.13,174.19,174.32,174.5,174.54,174.47,174.4,174.32,174.22,174.08,173.94,173.89
2040,173.88,173.86,173.9,173.98,174,174,173.97,173.94,173.89,173.81,173.72,173.69
2041,173.72,173.77,173.87,173.99,174.11,174.19,174.21,174.16,174.05,173.96,173.88,173.85
2042,173.91,174.05,174.19,174.34,174.56,174.65,174.6,174.54,174.44,174.33,174.23,174.16
2043,174.21,174.27,174.33,174.42,174.52,174.61,174.61,174.53,174.45,174.35,174.29,174.36
2044,174.42,174.49,174.55,174.57,174.58,174.52,174.44,174.4,174.33,174.21,174.17,174.2
2045,174.24,174.28,174.31,174.39,174.46,174.45,174.43,174.36,174.23,174.12,174.05,174.01
2046,174.16,174.38,174.57,174.75,174.79,174.68,174.54,174.41,174.31,174.23,174.34,174.49
2047,174.49,174.64,174.8,174.82,174.79,174.71,174.65,174.54,174.4,174.24,174.14,174.16
2048,174.32,174.47,174.6,174.7,174.7,174.67,174.65,174.59,174.47,174.34,174.27,174.26
2049,174.26,174.27,174.35,174.48,174.6,174.71,174.72,174.62,174.59,174.55,174.48,174.6
2050,174.71,174.71,174.69,174.7,174.74,174.75,174.72,174.65,174.56,174.48,174.45,174.45
2051,174.49,174.59,174.69,174.81,174.87,174.91,174.91,174.85,174.79,174.72,174.71,174.78
2052,174.83,174.82,174.84,174.96,175.02,175.01,175.01,174.95,174.83,174.68,174.61,174.65
2053,174.68,174.71,174.76,174.83,174.84,174.77,174.69,174.61,174.53,174.41,174.32,174.46
2054,174.64,174.67,174.78,174.92,174.92,174.85,174.8,174.71,174.59,174.42,174.3,174.26
2055,174.23,174.37,174.57,174.67,174.69,174.66,174.59,174.5,174.38,174.3,174.27,174.23
2056,174.22,174.32,174.47,174.71,174.82,174.8,174.77,174.69,174.6,174.56,174.5,174.45
2057,174.45,174.47,174.51,174.59,174.64,174.61,174.56,174.52,174.43,174.34,174.29,174.27
2058,174.3,174.36,174.47,174.64,174.78,174.92,174.95,174.85,174.78,174.72,174.66,174.67
2059,174.68,174.7,174.74,174.77,174.77,174.71,174.68,174.61,174.49,174.34,174.23,174.19
2060,174.32,174.5,174.53,174.54,174.66,174.75,174.74,174.69,174.61,174.53,174.54,174.63
2061,174.67,174.61,174.63,174.74,174.82,174.79,174.7,174.61,174.5,174.41,174.44,174.51
2062,174.5,174.48,174.53,174.62,174.68,174.72,174.71,174.62,174.54,174.48,174.54,174.63
2063,174.65,174.78,174.86,174.82,174.82,174.78,174.69,174.6,174.48,174.38,174.32,174.28
2064,174.28,174.32,174.4,174.51,174.54,174.48,174.39,174.34,174.25,174.13,174.07,174.09
2065,174.11,174.13,174.25,174.44,174.47,174.4,174.35,174.28,174.15,174,173.88,173.84
2066,173.93,174.04,174.13,174.26,174.32,174.29,174.23,174.19,174.14,174.04,173.99,174.09
2067,174.14,174.11,174.13,174.17,174.26,174.29,174.21,174.1,174,173.91,173.84,173.82
2068,173.83,173.89,173.99,174.1,174.14,174.11,174.06,174.01,173.94,173.81,173.72,173.7
2069,173.75,173.79,173.84,173.96,174.07,174.16,174.18,174.13,174.03,173.98,173.95,173.97
2070,173.99,173.94,174.02,174.16,174.23,174.25,174.3,174.29,174.25,174.2,174.14,174.25
2071,174.32,174.38,174.44,174.46,174.51,174.53,174.51,174.46,174.36,174.23,174.15,174.14
2072,174.14,174.18,174.22,174.27,174.32,174.33,174.34,174.3,174.21,174.09,174,174.01
2073,174.09,174.19,174.28,174.43,174.52,174.54,174.51,174.46,174.39,174.31,174.29,174.39
2074,174.47,174.49,174.54,174.66,174.81,175.01,175.05,174.91,174.81,174.7,174.6,174.66
2075,174.69,174.69,174.84,174.95,174.91,174.85,174.78,174.7,174.57,174.4,174.36,174.37
2076,174.3,174.28,174.43,174.66,174.73,174.7,174.69,174.63,174.5,174.36,174.2,174.12
2077,174.18,174.23,174.32,174.41,174.5,174.57,174.55,174.48,174.35,174.21,174.1,174.04
2078,174.08,174.2,174.33,174.47,174.55,174.51,174.45,174.38,174.28,174.18,174.15,174.2
2079,174.22,174.21,174.27,174.4,174.48,174.49,174.44,174.41,174.35,174.25,174.2,174.32
2080,174.42,174.41,174.44,174.55,174.61,174.61,174.57,174.51,174.46,174.4,174.36,174.38
2081,174.41,174.42,174.53,174.75,174.88,174.91,174.91,174.8,174.67,174.57,174.45,174.35
2082,174.42,174.51,174.51,174.56,174.69,174.82,174.82,174.77,174.7,174.59,174.49,174.48
2083,174.56,174.57,174.68,174.91,174.97,174.93,174.96,174.96,174.87,174.71,174.58,174.58
2084,174.69,174.76,174.82,174.91,174.92,174.88,174.86,174.78,174.69,174.61,174.53,174.55
2085,174.57,174.53,174.57,174.69,174.76,174.77,174.78,174.74,174.63,174.5,174.45,174.45
2086,174.51,174.63,174.68,174.76,174.8,174.77,174.74,174.71,174.62,174.49,174.39,174.46
2087,174.56,174.62,174.76,175.02,175.17,175.17,175.17,175.08,175.03,174.92,174.8,174.83
2088,174.85,174.98,175.1,175.24,175.39,175.38,175.33,175.2,175.06,174.91,174.76,174.69
2089,174.67,174.68,174.79,174.94,174.97,174.9,174.83,174.73,174.63,174.54,174.52,174.52
2090,174.66,174.78,174.77,174.79,174.82,174.81,174.77,174.71,174.65,174.58,174.54,174.56
