"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.68,174.78,174.94,174.98,175,175.07,175.05,174.99,174.92,174.86,174.8,174.82
2044,174.74,174.74,174.83,174.87,174.9,174.92,174.91,174.9,174.88,174.8,174.73,174.74
2045,174.71,174.7,174.81,174.9,174.97,175.03,175.06,175.04,175.03,175,174.93,174.87
2046,174.84,174.85,175.02,175.16,175.28,175.3,175.28,175.19,175.08,174.98,174.88,174.81
2047,174.81,174.77,174.92,175.09,175.15,175.16,175.12,175.08,175.01,174.93,174.86,174.84
2048,174.86,175.03,175.19,175.3,175.3,175.3,175.28,175.26,175.17,175.1,175.06,175.12
2049,175.11,175.09,175.14,175.26,175.25,175.25,175.21,175.14,175.1,175.03,174.96,174.9
2050,174.89,174.96,175.01,175.08,175.08,175.12,175.15,175.14,175.11,175.12,175.14,175.16
2051,175.28,175.24,175.4,175.42,175.41,175.36,175.31,175.27,175.2,175.12,175.08,175.03
2052,174.97,174.97,175.03,175.13,175.17,175.24,175.28,175.26,175.19,175.13,175.11,175.13
2053,175.13,175.11,175.25,175.3,175.36,175.42,175.44,175.44,175.4,175.33,175.27,175.29
2054,175.2,175.24,175.29,175.34,175.44,175.47,175.48,175.47,175.45,175.38,175.26,175.14
2055,175.06,175.07,175.15,175.2,175.22,175.2,175.18,175.13,175.05,174.94,174.87,174.82
2056,174.76,174.71,174.78,174.86,174.88,174.9,174.89,174.87,174.84,174.77,174.68,174.62
2057,174.68,174.74,174.82,174.89,174.96,174.95,174.93,174.91,174.82,174.78,174.76,174.74
2058,174.76,174.76,174.86,174.96,175.01,175.03,175.01,174.99,174.91,174.86,174.84,174.8
2059,174.88,174.95,175.03,175.1,175.13,175.09,175.03,174.97,174.89,174.83,174.8,174.8
2060,174.73,174.7,174.78,174.82,174.89,174.91,174.87,174.85,174.81,174.74,174.71,174.75
2061,174.72,174.73,174.82,174.86,174.97,175.01,174.98,174.94,174.89,174.91,174.9,174.91
2062,174.85,174.82,174.87,174.91,174.99,175.06,175.08,175.06,175.03,175.01,174.93,174.83
2063,174.75,174.69,174.9,175.01,175.05,175.08,175.05,175.02,174.96,174.89,174.81,174.74
2064,174.81,174.93,175.02,175.18,175.46,175.55,175.49,175.42,175.37,175.33,175.26,175.18
2065,175.23,175.19,175.22,175.3,175.34,175.36,175.37,175.35,175.28,175.21,175.14,175.17
2066,175.19,175.2,175.34,175.42,175.46,175.45,175.41,175.33,175.23,175.13,175.07,175.03
2067,175,174.99,175.11,175.2,175.22,175.19,175.16,175.11,175.03,174.95,174.9,174.94
2068,174.94,174.89,174.97,175.02,175.05,175.08,175.08,175.04,174.98,174.95,174.97,174.96
2069,174.87,174.85,174.94,175.11,175.21,175.31,175.29,175.21,175.18,175.18,175.11,175.02
2070,174.96,175.05,175.18,175.28,175.3,175.31,175.3,175.23,175.18,175.15,175.09,175.07
2071,175.06,175.14,175.26,175.33,175.33,175.29,175.26,175.24,175.2,175.15,175.09,175.1
2072,175.04,175.03,175.16,175.28,175.49,175.57,175.55,175.51,175.49,175.52,175.71,175.79
2073,175.73,175.66,175.71,175.73,175.72,175.73,175.72,175.71,175.66,175.58,175.52,175.46
2074,175.54,175.61,175.73,175.82,175.88,175.92,175.91,175.87,175.8,175.75,175.77,175.72
2075,175.71,175.72,175.79,175.89,175.93,175.96,175.94,175.85,175.74,175.67,175.58,175.49
2076,175.54,175.5,175.59,175.7,175.73,175.72,175.67,175.61,175.54,175.48,175.47,175.42
2077,175.38,175.37,175.48,175.46,175.41,175.36,175.32,175.28,175.27,175.33,175.33,175.34
2078,175.35,175.36,175.49,175.57,175.56,175.55,175.57,175.53,175.44,175.34,175.24,175.21
2079,175.23,175.24,175.35,175.52,175.55,175.58,175.56,175.55,175.5,175.39,175.38,175.36
2080,175.29,175.45,175.58,175.66,175.73,175.78,175.77,175.75,175.76,175.75,175.75,175.86
2081,175.77,175.72,175.71,175.71,175.87,175.89,175.88,175.84,175.75,175.66,175.57,175.51
2082,175.5,175.54,175.59,175.61,175.67,175.65,175.6,175.53,175.5,175.51,175.55,175.6
2083,175.62,175.62,175.7,175.74,175.73,175.71,175.67,175.62,175.55,175.51,175.51,175.49
2084,175.47,175.46,175.49,175.47,175.5,175.47,175.43,175.36,175.25,175.13,175.06,175.04
2085,174.97,174.94,175.07,175.16,175.24,175.24,175.2,175.15,175.06,174.97,174.86,174.8
2086,174.71,174.75,174.83,174.84,174.83,174.78,174.73,174.72,174.72,174.62,174.55,174.55
2087,174.51,174.57,174.67,174.71,174.75,174.73,174.7,174.65,174.64,174.58,174.66,174.72
2088,174.65,174.64,174.66,174.69,174.71,174.76,174.73,174.67,174.59,174.53,174.49,174.46
2089,174.46,174.57,174.76,174.86,174.9,174.94,174.95,174.94,174.94,174.97,174.95,174.95
2090,174.94,174.91,174.97,175.06,175.13,175.15,175.14,175.09,175,174.92,174.87,174.83
