"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.75,174.82,174.92,175.05,175.03,174.94,174.82,174.73,174.67,174.66,174.77
2022,174.85,174.81,174.84,174.97,175.07,175.16,175.19,175.1,175,174.9,174.81,174.79
2023,174.81,174.85,174.91,175.01,175.05,175,174.93,174.84,174.75,174.69,174.63,174.66
2024,174.76,174.82,174.93,175.11,175.3,175.42,175.4,175.26,175.11,174.94,174.82,174.8
2025,174.95,175.01,174.99,175.06,175.08,175.02,174.95,174.89,174.79,174.68,174.59,174.54
2026,174.68,174.76,174.8,174.88,174.86,174.79,174.69,174.58,174.48,174.39,174.32,174.39
2027,174.45,174.4,174.45,174.56,174.57,174.55,174.55,174.51,174.4,174.31,174.23,174.19
2028,174.16,174.25,174.42,174.54,174.62,174.63,174.54,174.43,174.35,174.25,174.16,174.29
2029,174.59,174.69,174.8,174.89,174.82,174.71,174.61,174.54,174.41,174.31,174.37,174.49
2030,174.71,174.9,174.87,174.86,174.8,174.68,174.56,174.5,174.46,174.36,174.34,174.36
2031,174.33,174.32,174.47,174.68,174.72,174.62,174.53,174.48,174.39,174.23,174.14,174.19
2032,174.26,174.34,174.4,174.54,174.59,174.54,174.49,174.36,174.22,174.13,174.1,174.14
2033,174.26,174.34,174.38,174.41,174.4,174.42,174.43,174.35,174.26,174.18,174.13,174.1
2034,174.05,174.12,174.3,174.43,174.46,174.41,174.32,174.25,174.19,174.07,173.96,173.96
2035,173.98,173.96,174.1,174.33,174.36,174.34,174.35,174.32,174.26,174.12,173.98,173.96
2036,174.08,174.31,174.42,174.39,174.36,174.3,174.24,174.18,174.12,174.06,174.03,174.21
2037,174.43,174.46,174.54,174.67,174.73,174.71,174.61,174.48,174.36,174.24,174.17,174.2
2038,174.19,174.22,174.44,174.58,174.62,174.66,174.66,174.62,174.54,174.41,174.29,174.25
2039,174.24,174.2,174.26,174.36,174.48,174.62,174.59,174.46,174.37,174.23,174.16,174.16
2040,174.21,174.33,174.44,174.53,174.53,174.54,174.56,174.49,174.38,174.27,174.23,174.31
2041,174.39,174.37,174.4,174.45,174.42,174.35,174.27,174.18,174.09,173.98,173.9,173.88
2042,174.01,174.18,174.29,174.4,174.4,174.32,174.26,174.21,174.13,173.99,173.9,173.83
2043,173.81,174,174.2,174.26,174.28,174.31,174.29,174.21,174.11,174.01,173.94,173.93
2044,173.96,173.99,174.06,174.15,174.19,174.24,174.22,174.17,174.11,173.98,173.9,173.91
2045,173.92,173.93,174.03,174.15,174.27,174.37,174.39,174.33,174.27,174.2,174.13,174.09
2046,174.09,174.12,174.3,174.54,174.64,174.66,174.62,174.47,174.29,174.13,174.01,173.97
2047,174.03,174.04,174.19,174.42,174.5,174.48,174.41,174.32,174.23,174.11,174.02,174
2048,174.1,174.3,174.53,174.65,174.64,174.59,174.51,174.43,174.32,174.19,174.13,174.23
2049,174.31,174.29,174.34,174.43,174.46,174.43,174.37,174.28,174.18,174.08,173.99,173.96
2050,174.01,174.12,174.2,174.24,174.28,174.3,174.32,174.28,174.22,174.22,174.24,174.29
2051,174.39,174.48,174.57,174.64,174.62,174.54,174.46,174.38,174.27,174.15,174.09,174.08
2052,174.08,174.11,174.15,174.24,174.31,174.34,174.33,174.27,174.18,174.09,174.04,174.08
2053,174.18,174.21,174.33,174.47,174.56,174.64,174.65,174.64,174.58,174.48,174.43,174.46
2054,174.42,174.42,174.51,174.57,174.68,174.77,174.77,174.73,174.66,174.56,174.39,174.27
2055,174.23,174.29,174.39,174.48,174.49,174.45,174.42,174.32,174.2,174.04,173.94,173.94
