"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.12,177.18,177.29,177.36,177.39,177.39,177.44,177.54,177.57,177.51
2022,177.43,177.35,177.3,177.34,177.44,177.53,177.59,177.61,177.63,177.67,177.61,177.49
2023,177.4,177.36,177.33,177.38,177.43,177.46,177.51,177.54,177.53,177.54,177.51,177.45
2024,177.4,177.36,177.32,177.36,177.45,177.51,177.54,177.5,177.43,177.34,177.25,177.16
2025,177.12,177.11,177.1,177.2,177.33,177.4,177.43,177.41,177.34,177.27,177.18,177.06
2026,177,176.96,176.93,176.96,177,177.01,177,176.97,176.93,176.89,176.86,176.8
2027,176.74,176.67,176.64,176.67,176.72,176.77,176.79,176.78,176.75,176.71,176.64,176.52
2028,176.42,176.4,176.43,176.5,176.58,176.62,176.6,176.54,176.5,176.45,176.4,176.39
2029,176.44,176.47,176.47,176.58,176.72,176.79,176.83,176.88,176.87,176.83,176.85,176.83
2030,176.81,176.84,176.85,176.88,176.89,176.88,176.86,176.85,176.85,176.81,176.72,176.6
2031,176.49,176.44,176.43,176.47,176.51,176.53,176.53,176.51,176.5,176.46,176.36,176.27
2032,176.21,176.21,176.21,176.27,176.34,176.38,176.38,176.38,176.36,176.35,176.34,176.29
2033,176.24,176.21,176.22,176.3,176.39,176.45,176.49,176.46,176.45,176.43,176.36,176.26
2034,176.16,176.13,176.15,176.24,176.33,176.36,176.35,176.35,176.33,176.23,176.14,176.08
2035,176.02,175.97,175.98,176.03,176.06,176.1,176.12,176.12,176.12,176.05,175.97,175.91
2036,175.89,175.92,175.94,176,176.08,176.14,176.15,176.15,176.18,176.23,176.24,176.24
2037,176.26,176.27,176.34,176.44,176.54,176.62,176.66,176.64,176.6,176.53,176.47,176.41
2038,176.34,176.3,176.36,176.44,176.5,176.57,176.61,176.61,176.61,176.59,176.52,176.43
2039,176.32,176.24,176.21,176.22,176.34,176.49,176.54,176.53,176.51,176.43,176.32,176.25
2040,176.23,176.25,176.27,176.34,176.43,176.52,176.59,176.6,176.59,176.57,176.5,176.43
2041,176.39,176.36,176.35,176.4,176.44,176.44,176.42,176.37,176.33,176.3,176.25,176.18
2042,176.13,176.15,176.21,176.27,176.32,176.38,176.41,176.43,176.43,176.35,176.25,176.15
2043,176.07,176.05,176.07,176.12,176.22,176.3,176.32,176.28,176.23,176.19,176.12,176.06
