"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.96,174.94,175.02,175.09,175.12,175.08,175.05,174.99,174.88,174.79,174.7,174.64
2045,174.54,174.5,174.63,174.69,174.72,174.73,174.72,174.71,174.68,174.6,174.54,174.5
2046,174.44,174.48,174.59,174.64,174.66,174.65,174.61,174.6,174.56,174.5,174.44,174.48
2047,174.47,174.49,174.58,174.73,174.77,174.84,174.84,174.82,174.81,174.77,174.75,174.84
2048,174.82,174.84,174.95,175.1,175.17,175.14,175.14,175.1,175.03,174.96,174.89,174.84
2049,174.79,174.77,174.89,175.03,175.07,175.04,175.01,174.98,174.97,175.02,175.14,175.1
2050,175.03,174.98,175.07,175.12,175.19,175.2,175.17,175.13,175.07,175.02,174.97,174.96
2051,174.93,175.13,175.34,175.41,175.41,175.37,175.34,175.3,175.27,175.25,175.25,175.24
2052,175.29,175.5,175.53,175.58,175.66,175.7,175.69,175.62,175.51,175.39,175.31,175.25
2053,175.25,175.22,175.26,175.28,175.29,175.31,175.31,175.27,175.21,175.11,175.01,174.96
2054,174.95,174.96,175.1,175.16,175.17,175.23,175.24,175.19,175.11,175,174.91,174.84
2055,174.86,174.86,174.92,175,175.04,175.06,175.07,175.07,175,174.93,174.88,174.86
2056,174.97,175.05,175.1,175.18,175.22,175.2,175.16,175.12,175.06,174.96,174.91,174.83
2057,174.83,174.88,174.88,175.01,175.09,175.13,175.1,175.11,175.1,175.03,174.98,174.95
2058,174.96,175.06,175.23,175.31,175.31,175.29,175.25,175.22,175.19,175.15,175.09,175.09
2059,174.97,174.92,175.03,175.14,175.21,175.32,175.35,175.33,175.37,175.32,175.22,175.26
2060,175.22,175.29,175.47,175.56,175.61,175.63,175.61,175.57,175.52,175.44,175.38,175.38
2061,175.33,175.26,175.29,175.33,175.4,175.47,175.45,175.42,175.42,175.37,175.28,175.25
2062,175.23,175.24,175.32,175.46,175.5,175.5,175.5,175.46,175.41,175.32,175.19,175.12
2063,175.08,175.08,175.13,175.2,175.22,175.41,175.41,175.36,175.28,175.21,175.14,175.1
2064,175.06,175.14,175.27,175.4,175.42,175.49,175.48,175.43,175.35,175.33,175.31,175.38
2065,175.33,175.3,175.34,175.42,175.46,175.44,175.4,175.34,175.26,175.19,175.14,175.1
2066,175.1,175.05,175.09,175.2,175.28,175.31,175.29,175.26,175.19,175.11,175.12,175.12
2067,175.06,175.07,175.14,175.23,175.35,175.45,175.45,175.43,175.45,175.48,175.53,175.5
2068,175.45,175.39,175.41,175.47,175.47,175.43,175.42,175.39,175.4,175.37,175.28,175.3
2069,175.27,175.24,175.36,175.44,175.46,175.47,175.49,175.47,175.41,175.33,175.28,175.25
2070,175.2,175.16,175.21,175.32,175.41,175.44,175.47,175.45,175.41,175.33,175.2,175.12
2071,175.07,175.06,175.12,175.16,175.19,175.17,175.14,175.1,175.04,174.99,174.96,174.87
2072,174.81,174.82,174.93,174.98,175.01,175.03,175.04,175,174.94,174.85,174.76,174.71
2073,174.66,174.63,174.69,174.73,174.78,174.78,174.76,174.75,174.72,174.63,174.57,174.53
2074,174.5,174.52,174.64,174.73,174.82,174.87,174.9,174.92,174.89,174.84,174.8,174.86
2075,174.85,174.83,174.97,175,174.98,174.95,174.9,174.85,174.78,174.69,174.66,174.77
2076,174.71,174.64,174.78,174.87,174.91,174.91,174.92,174.86,174.78,174.7,174.63,174.64
2077,174.6,174.6,174.76,174.97,175.19,175.3,175.36,175.35,175.35,175.32,175.26,175.38
2078,175.31,175.37,175.4,175.42,175.41,175.33,175.3,175.29,175.29,175.28,175.25,175.22
2079,175.17,175.13,175.22,175.29,175.31,175.41,175.39,175.39,175.39,175.36,175.28,175.27
2080,175.32,175.35,175.43,175.46,175.47,175.48,175.45,175.39,175.3,175.19,175.12,175.05
2081,175.02,175,175.08,175.19,175.25,175.28,175.26,175.23,175.18,175.11,175.05,175.01
2082,174.92,174.86,174.92,175.01,175.03,175.06,175.07,175.06,175.01,175.04,175.05,175.16
2083,175.19,175.28,175.41,175.57,175.6,175.71,175.72,175.68,175.63,175.55,175.46,175.48
2084,175.48,175.41,175.4,175.47,175.5,175.51,175.48,175.44,175.38,175.35,175.34,175.37
2085,175.47,175.55,175.64,175.67,175.7,175.68,175.63,175.58,175.49,175.4,175.34,175.39
2086,175.35,175.33,175.36,175.38,175.37,175.37,175.37,175.35,175.33,175.32,175.3,175.27
2087,175.22,175.22,175.35,175.46,175.52,175.52,175.55,175.55,175.48,175.43,175.42,175.51
2088,175.47,175.44,175.62,175.67,175.68,175.69,175.63,175.61,175.56,175.51,175.49,175.48
2089,175.54,175.54,175.57,175.61,175.62,175.6,175.59,175.56,175.48,175.46,175.49,175.44
2090,175.4,175.38,175.45,175.5,175.52,175.49,175.43,175.39,175.34,175.29,175.25,175.19
