"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.85,174.83,174.87,174.93,174.98,174.97,174.9,174.79,174.65,174.58,174.55
2022,174.61,174.76,174.91,174.97,175.06,175.17,175.13,175.01,174.89,174.75,174.66,174.66
2023,174.71,174.77,174.86,174.95,174.93,174.84,174.75,174.69,174.59,174.52,174.58,174.62
2024,174.59,174.59,174.68,174.79,174.93,175.06,175.01,174.92,174.86,174.76,174.73,174.86
2025,174.9,174.79,174.69,174.68,174.65,174.59,174.61,174.56,174.45,174.38,174.29,174.23
2026,174.25,174.4,174.54,174.61,174.69,174.66,174.59,174.5,174.39,174.27,174.2,174.2
2027,174.21,174.21,174.25,174.34,174.35,174.29,174.26,174.24,174.2,174.07,173.94,173.89
2028,173.84,173.95,174.1,174.22,174.32,174.33,174.3,174.22,174.12,174.04,174.09,174.26
2029,174.29,174.28,174.38,174.47,174.48,174.45,174.41,174.36,174.3,174.21,174.16,174.2
2030,174.23,174.25,174.34,174.49,174.64,174.76,174.8,174.7,174.62,174.59,174.69,174.81
2031,174.76,174.7,174.7,174.75,174.78,174.83,174.86,174.78,174.66,174.58,174.55,174.5
2032,174.44,174.42,174.45,174.53,174.62,174.65,174.6,174.54,174.45,174.33,174.26,174.32
2033,174.38,174.35,174.38,174.48,174.56,174.64,174.64,174.57,174.45,174.37,174.32,174.3
2034,174.43,174.52,174.57,174.69,174.73,174.7,174.66,174.62,174.54,174.42,174.33,174.33
2035,174.32,174.38,174.53,174.61,174.59,174.54,174.51,174.5,174.47,174.38,174.27,174.25
2036,174.22,174.29,174.52,174.67,174.72,174.72,174.68,174.58,174.47,174.34,174.28,174.31
2037,174.34,174.33,174.36,174.46,174.49,174.44,174.36,174.28,174.17,174.07,174.11,174.18
2038,174.16,174.18,174.34,174.48,174.46,174.36,174.28,174.18,174.08,174.01,173.98,173.98
2039,174.15,174.33,174.44,174.57,174.57,174.5,174.42,174.36,174.28,174.21,174.16,174.15
2040,174.21,174.3,174.43,174.55,174.62,174.61,174.56,174.49,174.4,174.3,174.21,174.27
2041,174.39,174.41,174.42,174.46,174.52,174.58,174.54,174.49,174.4,174.32,174.31,174.32
2042,174.28,174.23,174.29,174.4,174.42,174.46,174.48,174.38,174.27,174.16,174.05,173.99
2043,173.97,173.99,174.06,174.18,174.25,174.26,174.27,174.23,174.19,174.09,174,173.98
2044,174.05,174.08,174.17,174.32,174.34,174.29,174.25,174.16,174.03,173.89,173.8,173.78
2045,173.75,173.74,173.83,173.93,173.97,173.97,173.95,173.94,173.89,173.77,173.69,173.64
2046,173.62,173.72,173.85,173.91,173.92,173.88,173.82,173.79,173.73,173.62,173.57,173.62
2047,173.67,173.71,173.81,173.93,174.05,174.13,174.12,174.06,173.98,173.89,173.84,173.94
2048,174.04,174.11,174.24,174.4,174.49,174.46,174.42,174.34,174.24,174.14,174.03,174.01
2049,174,173.99,174.08,174.24,174.32,174.27,174.2,174.14,174.09,174.08,174.18,174.22
2050,174.17,174.15,174.2,174.31,174.39,174.4,174.35,174.28,174.2,174.11,174.04,174.05
2051,174.09,174.4,174.7,174.75,174.74,174.67,174.59,174.51,174.43,174.37,174.33,174.33
2052,174.41,174.63,174.77,174.78,174.84,174.88,174.84,174.73,174.58,174.43,174.34,174.3
