"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.35,183.36,183.48,183.62,183.7,183.73,183.72,183.72,183.69,183.6
2022,183.5,183.42,183.35,183.37,183.48,183.58,183.63,183.69,183.72,183.73,183.72,183.68
2023,183.61,183.54,183.5,183.49,183.59,183.73,183.79,183.8,183.8,183.76,183.67,183.55
2024,183.44,183.37,183.32,183.32,183.38,183.45,183.5,183.53,183.56,183.55,183.49,183.39
2025,183.29,183.23,183.18,183.19,183.24,183.32,183.38,183.39,183.36,183.34,183.29,183.15
2026,183.04,182.99,182.98,183.03,183.18,183.31,183.36,183.38,183.39,183.41,183.43,183.4
2027,183.3,183.23,183.17,183.17,183.23,183.31,183.38,183.38,183.35,183.28,183.19,183.08
2028,183,183,183.03,183.09,183.23,183.37,183.43,183.43,183.41,183.37,183.33,183.28
2029,183.19,183.12,183.08,183.07,183.14,183.23,183.32,183.36,183.36,183.35,183.29,183.21
2030,183.12,183.07,183.05,183.11,183.21,183.26,183.37,183.49,183.55,183.57,183.52,183.46
2031,183.4,183.36,183.33,183.35,183.42,183.52,183.6,183.62,183.61,183.61,183.56,183.46
2032,183.37,183.31,183.29,183.31,183.41,183.52,183.6,183.64,183.68,183.72,183.67,183.57
2033,183.47,183.4,183.37,183.42,183.52,183.61,183.65,183.64,183.64,183.6,183.53,183.42
2034,183.31,183.23,183.19,183.21,183.27,183.32,183.38,183.43,183.48,183.51,183.49,183.41
2035,183.27,183.16,183.09,183.04,183.06,183.13,183.19,183.19,183.2,183.27,183.26,183.15
2036,183.05,183,182.98,183.05,183.24,183.44,183.56,183.62,183.63,183.62,183.56,183.42
2037,183.28,183.18,183.12,183.14,183.22,183.33,183.4,183.45,183.46,183.46,183.42,183.33
2038,183.24,183.18,183.15,183.16,183.21,183.27,183.31,183.34,183.42,183.52,183.53,183.5
2039,183.44,183.36,183.31,183.29,183.32,183.4,183.47,183.47,183.47,183.49,183.47,183.39
2040,183.29,183.21,183.17,183.19,183.28,183.36,183.41,183.48,183.54,183.56,183.54,183.47
2041,183.39,183.33,183.28,183.27,183.32,183.39,183.45,183.47,183.45,183.41,183.36,183.25
2042,183.13,183.07,183.05,183.06,183.16,183.3,183.37,183.42,183.43,183.37,183.31,183.27
2043,183.22,183.18,183.13,183.14,183.21,183.3,183.4,183.47,183.53,183.53,183.49,183.42
2044,183.33,183.23,183.13,183.13,183.18,183.21,183.24,183.25,183.23,183.19,183.12,183.03
2045,182.92,182.84,182.82,182.88,182.97,183.06,183.14,183.16,183.17,183.2,183.2,183.14
2046,183.04,182.96,182.91,182.94,183.03,183.13,183.21,183.24,183.23,183.19,183.14,183.07
2047,183.01,182.95,182.9,182.91,183.02,183.16,183.27,183.34,183.39,183.42,183.4,183.32
2048,183.22,183.16,183.1,183.11,183.21,183.31,183.38,183.39,183.38,183.35,183.27,183.17
2049,183.09,183.04,183.03,183.09,183.19,183.27,183.32,183.37,183.41,183.45,183.44,183.38
2050,183.29,183.21,183.17,183.2,183.24,183.27,183.32,183.35,183.33,183.29,183.23,183.16
2051,183.08,183.06,183.04,183.1,183.23,183.32,183.36,183.41,183.5,183.61,183.62,183.56
2052,183.48,183.42,183.41,183.46,183.58,183.69,183.74,183.73,183.66,183.56,183.48,183.4
2053,183.32,183.25,183.22,183.24,183.29,183.35,183.41,183.42,183.4,183.34,183.26,183.18
2054,183.1,183.06,183.07,183.12,183.19,183.28,183.36,183.39,183.41,183.41,183.36,183.27
2055,183.18,183.13,183.07,183.08,183.21,183.31,183.38,183.44,183.42,183.39,183.37,183.29
2056,183.19,183.13,183.09,183.08,183.16,183.25,183.28,183.34,183.32,183.26,183.2,183.12
2057,183.05,182.99,182.96,183.02,183.12,183.2,183.26,183.32,183.39,183.51,183.55,183.47
2058,183.38,183.31,183.29,183.33,183.4,183.51,183.58,183.6,183.64,183.67,183.64,183.55
2059,183.41,183.31,183.25,183.23,183.25,183.29,183.35,183.43,183.45,183.4,183.34,183.26
