"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.47,183.55,183.63,183.73,183.79,183.78,183.79,183.77,183.69,183.57
2022,183.47,183.4,183.37,183.4,183.5,183.59,183.68,183.73,183.72,183.69,183.63,183.53
2023,183.43,183.38,183.35,183.39,183.48,183.57,183.64,183.72,183.76,183.69,183.62,183.54
2024,183.43,183.36,183.33,183.38,183.51,183.64,183.72,183.75,183.75,183.68,183.59,183.49
2025,183.4,183.35,183.29,183.3,183.42,183.52,183.56,183.62,183.74,183.85,183.87,183.8
2026,183.71,183.64,183.61,183.65,183.78,183.91,184.01,184.08,184.08,184.06,183.98,183.88
2027,183.78,183.68,183.63,183.62,183.65,183.68,183.71,183.69,183.68,183.66,183.61,183.56
2028,183.48,183.41,183.37,183.36,183.42,183.49,183.55,183.62,183.67,183.71,183.7,183.61
2029,183.51,183.44,183.4,183.47,183.59,183.71,183.82,183.87,183.91,183.94,183.93,183.86
2030,183.75,183.66,183.57,183.58,183.69,183.77,183.8,183.82,183.85,183.88,183.87,183.84
2031,183.76,183.67,183.6,183.64,183.71,183.79,183.85,183.83,183.82,183.81,183.76,183.67
2032,183.58,183.5,183.44,183.45,183.5,183.55,183.62,183.69,183.7,183.7,183.69,183.62
2033,183.53,183.46,183.46,183.55,183.67,183.78,183.85,183.88,183.88,183.85,183.8,183.71
2034,183.62,183.55,183.51,183.54,183.6,183.65,183.67,183.67,183.72,183.77,183.76,183.69
2035,183.58,183.5,183.46,183.54,183.65,183.75,183.83,183.85,183.85,183.8,183.74,183.66
2036,183.58,183.54,183.52,183.55,183.63,183.72,183.79,183.79,183.77,183.73,183.68,183.61
2037,183.51,183.43,183.37,183.35,183.41,183.48,183.55,183.62,183.66,183.66,183.64,183.56
2038,183.45,183.39,183.35,183.42,183.59,183.71,183.81,183.9,183.97,183.96,183.9,183.84
2039,183.76,183.69,183.64,183.67,183.79,183.88,183.95,183.98,184,183.99,183.92,183.81
2040,183.72,183.64,183.6,183.6,183.64,183.69,183.77,183.83,183.82,183.76,183.7,183.63
2041,183.55,183.48,183.48,183.54,183.6,183.66,183.7,183.7,183.65,183.58,183.52,183.46
2042,183.4,183.37,183.33,183.38,183.49,183.63,183.75,183.83,183.89,183.84,183.75,183.66
2043,183.58,183.51,183.49,183.54,183.61,183.67,183.74,183.78,183.78,183.77,183.73,183.65
2044,183.58,183.52,183.49,183.5,183.56,183.64,183.69,183.71,183.69,183.65,183.62,183.53
2045,183.44,183.4,183.36,183.41,183.53,183.61,183.71,183.82,183.88,183.89,183.85,183.77
2046,183.66,183.57,183.53,183.54,183.65,183.78,183.82,183.87,183.88,183.89,183.9,183.84
2047,183.74,183.67,183.63,183.67,183.75,183.79,183.82,183.85,183.87,183.84,183.78,183.72
2048,183.64,183.53,183.48,183.57,183.68,183.73,183.76,183.79,183.83,183.8,183.73,183.63
2049,183.52,183.47,183.47,183.51,183.59,183.69,183.75,183.77,183.76,183.74,183.71,183.61
2050,183.53,183.46,183.44,183.49,183.57,183.65,183.7,183.73,183.77,183.75,183.69,183.63
2051,183.56,183.49,183.47,183.49,183.57,183.67,183.75,183.85,183.95,184.05,184.06,183.97
2052,183.88,183.83,183.79,183.78,183.82,183.86,183.91,183.97,183.99,183.94,183.86,183.75
2053,183.64,183.59,183.56,183.59,183.67,183.72,183.76,183.81,183.84,183.81,183.76,183.69
2054,183.59,183.53,183.51,183.53,183.63,183.71,183.73,183.72,183.74,183.77,183.77,183.73
2055,183.65,183.56,183.51,183.54,183.63,183.7,183.75,183.76,183.71,183.63,183.55,183.47
2056,183.37,183.34,183.38,183.45,183.53,183.61,183.65,183.69,183.68,183.61,183.53,183.44
2057,183.34,183.27,183.24,183.26,183.35,183.45,183.52,183.54,183.52,183.47,183.4,183.3
2058,183.24,183.19,183.13,183.16,183.26,183.35,183.43,183.5,183.54,183.52,183.46,183.37
2059,183.29,183.24,183.17,183.16,183.26,183.37,183.45,183.5,183.52,183.5,183.45,183.39
2060,183.31,183.23,183.19,183.24,183.35,183.4,183.47,183.51,183.54,183.59,183.58,183.52
2061,183.46,183.42,183.39,183.44,183.53,183.61,183.72,183.79,183.82,183.83,183.78,183.69
2062,183.61,183.57,183.6,183.67,183.76,183.85,183.89,183.88,183.83,183.78,183.71,183.6
2063,183.49,183.46,183.47,183.5,183.56,183.67,183.77,183.8,183.77,183.72,183.63,183.53
2064,183.45,183.4,183.38,183.44,183.52,183.6,183.72,183.77,183.78,183.77,183.72,183.63
2065,183.55,183.48,183.42,183.47,183.58,183.69,183.77,183.79,183.79,183.76,183.69,183.58
2066,183.51,183.47,183.43,183.43,183.51,183.66,183.74,183.73,183.69,183.61,183.52,183.43
2067,183.36,183.31,183.26,183.29,183.36,183.42,183.47,183.51,183.55,183.54,183.51,183.45
2068,183.35,183.26,183.2,183.22,183.35,183.48,183.57,183.63,183.64,183.64,183.56,183.47
2069,183.39,183.32,183.29,183.33,183.4,183.48,183.56,183.62,183.67,183.76,183.77,183.68
2070,183.55,183.45,183.42,183.49,183.66,183.77,183.82,183.87,183.92,184.01,184.02,183.96
2071,183.87,183.8,183.74,183.73,183.79,183.87,183.94,184.01,184.04,184,183.97,183.95
2072,183.85,183.75,183.73,183.76,183.8,183.84,183.86,183.86,183.86,183.87,183.84,183.79
2073,183.71,183.64,183.62,183.63,183.67,183.73,183.77,183.79,183.8,183.75,183.65,183.57
2074,183.52,183.48,183.42,183.39,183.42,183.45,183.51,183.6,183.62,183.58,183.5,183.41
2075,183.33,183.26,183.2,183.2,183.25,183.36,183.45,183.5,183.51,183.46,183.39,183.31
2076,183.24,183.2,183.19,183.28,183.41,183.51,183.58,183.58,183.51,183.42,183.31,183.2
2077,183.13,183.08,183.05,183.08,183.19,183.33,183.45,183.57,183.65,183.7,183.69,183.6
2078,183.46,183.36,183.35,183.42,183.54,183.67,183.74,183.73,183.71,183.66,183.59,183.5
2079,183.43,183.37,183.32,183.34,183.42,183.51,183.55,183.55,183.5,183.43,183.33,183.21
2080,183.12,183.07,183.04,183.09,183.23,183.32,183.39,183.47,183.52,183.56,183.55,183.46
2081,183.37,183.31,183.31,183.36,183.46,183.54,183.6,183.63,183.66,183.69,183.65,183.55
2082,183.47,183.43,183.41,183.48,183.58,183.66,183.76,183.84,183.85,183.84,183.82,183.75
2083,183.66,183.61,183.57,183.59,183.62,183.64,183.67,183.68,183.68,183.69,183.68,183.63
2084,183.56,183.51,183.48,183.57,183.74,183.88,183.94,183.91,183.87,183.84,183.8,183.76
2085,183.67,183.57,183.52,183.54,183.58,183.61,183.65,183.65,183.62,183.53,183.43,183.33
2086,183.25,183.23,183.21,183.29,183.42,183.49,183.56,183.61,183.63,183.58,183.5,183.44
2087,183.34,183.26,183.28,183.36,183.45,183.53,183.58,183.63,183.63,183.58,183.55,183.47
2088,183.38,183.31,183.3,183.38,183.49,183.61,183.68,183.7,183.72,183.73,183.69,183.61
2089,183.5,183.4,183.35,183.38,183.47,183.54,183.6,183.62,183.62,183.6,183.55,183.47
2090,183.4,183.33,183.3,183.35,183.43,183.49,183.53,183.59,183.66,183.7,183.7,183.63
