"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.08,177.17,177.24,177.28,177.3,177.29,177.26,177.27,177.27,177.2
2022,177.13,177.09,177.11,177.17,177.25,177.29,177.33,177.35,177.31,177.21,177.13,177.07
2023,177.01,176.99,177.04,177.17,177.29,177.32,177.33,177.32,177.29,177.31,177.37,177.32
2024,177.23,177.15,177.13,177.21,177.33,177.39,177.41,177.37,177.3,177.2,177.09,176.98
2025,176.91,176.91,176.89,176.94,177.03,177.05,177.05,177.06,177.12,177.21,177.22,177.15
2026,177.09,177.12,177.19,177.29,177.45,177.55,177.57,177.58,177.56,177.5,177.44,177.4
2027,177.33,177.28,177.28,177.3,177.32,177.32,177.29,177.22,177.16,177.1,176.99,176.9
2028,176.84,176.81,176.81,176.86,176.94,176.97,177,177.02,176.99,176.96,176.93,176.85
2029,176.79,176.8,176.87,177.02,177.17,177.32,177.43,177.44,177.43,177.45,177.45,177.37
2030,177.3,177.27,177.24,177.32,177.48,177.56,177.59,177.56,177.57,177.6,177.62,177.61
2031,177.54,177.5,177.5,177.52,177.6,177.72,177.81,177.78,177.74,177.65,177.52,177.39
2032,177.29,177.25,177.21,177.23,177.27,177.32,177.35,177.34,177.29,177.24,177.16,177.04
2033,177.01,177.04,177.12,177.26,177.4,177.49,177.52,177.51,177.48,177.43,177.39,177.33
2034,177.28,177.25,177.3,177.4,177.46,177.45,177.41,177.36,177.35,177.35,177.31,177.24
2035,177.17,177.14,177.13,177.18,177.25,177.33,177.42,177.42,177.36,177.31,177.23,177.2
2036,177.18,177.15,177.16,177.27,177.38,177.45,177.48,177.47,177.43,177.41,177.39,177.29
2037,177.23,177.19,177.17,177.18,177.21,177.21,177.19,177.16,177.12,177.09,177.03,176.96
2038,176.91,176.9,176.91,177.04,177.29,177.5,177.61,177.64,177.62,177.59,177.54,177.49
2039,177.43,177.38,177.35,177.4,177.55,177.65,177.72,177.73,177.77,177.85,177.89,177.82
2040,177.72,177.7,177.68,177.69,177.74,177.78,177.82,177.82,177.78,177.66,177.52,177.4
2041,177.31,177.25,177.26,177.32,177.35,177.37,177.37,177.32,177.3,177.29,177.25,177.23
2042,177.26,177.32,177.34,177.44,177.6,177.71,177.8,177.8,177.75,177.66,177.56,177.48
2043,177.43,177.43,177.46,177.53,177.6,177.64,177.68,177.66,177.58,177.49,177.38,177.26
2044,177.18,177.16,177.18,177.26,177.4,177.53,177.55,177.52,177.44,177.34,177.25,177.17
2045,177.1,177.1,177.12,177.19,177.28,177.35,177.4,177.4,177.41,177.43,177.38,177.33
2046,177.31,177.32,177.34,177.41,177.54,177.63,177.63,177.61,177.58,177.52,177.49,177.43
2047,177.34,177.29,177.27,177.33,177.42,177.48,177.51,177.5,177.47,177.45,177.43,177.41
2048,177.37,177.31,177.31,177.41,177.49,177.5,177.51,177.5,177.48,177.41,177.32,177.25
2049,177.18,177.13,177.12,177.17,177.23,177.26,177.27,177.27,177.27,177.25,177.19,177.11
2050,177.09,177.1,177.15,177.27,177.33,177.34,177.34,177.31,177.28,177.22,177.14,177.04
2051,176.94,176.9,176.95,177.06,177.19,177.25,177.25,177.26,177.31,177.36,177.43,177.47
2052,177.43,177.4,177.4,177.44,177.48,177.47,177.49,177.51,177.52,177.55,177.52,177.45
2053,177.43,177.44,177.44,177.49,177.54,177.55,177.54,177.52,177.48,177.42,177.36,177.28
2054,177.22,177.22,177.27,177.38,177.48,177.49,177.45,177.4,177.41,177.47,177.45,177.42
