"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.6,175.69,175.7,175.76,175.72,175.66,175.62,175.61,175.61,175.56
2022,175.52,175.59,175.77,175.83,175.85,175.82,175.78,175.77,175.71,175.6,175.53,175.57
2023,175.6,175.57,175.74,175.91,175.93,175.9,175.86,175.8,175.73,175.77,175.83,175.77
2024,175.79,175.72,175.77,175.81,175.85,175.86,175.85,175.79,175.71,175.6,175.52,175.45
2025,175.38,175.41,175.5,175.64,175.73,175.72,175.69,175.63,175.59,175.59,175.56,175.52
2026,175.48,175.57,175.7,175.82,175.9,175.95,175.92,175.9,175.84,175.76,175.75,175.73
2027,175.67,175.64,175.76,175.82,175.81,175.78,175.72,175.66,175.59,175.51,175.42,175.37
2028,175.32,175.34,175.37,175.47,175.52,175.5,175.49,175.49,175.44,175.39,175.33,175.28
2029,175.27,175.32,175.45,175.68,175.78,175.83,175.86,175.84,175.8,175.78,175.78,175.75
2030,175.68,175.67,175.74,175.87,175.93,175.96,175.94,175.88,175.85,175.86,175.89,175.9
2031,175.84,175.85,175.89,175.96,175.98,176.04,176.05,176.02,175.98,175.88,175.78,175.69
2032,175.62,175.6,175.64,175.7,175.76,175.85,175.88,175.82,175.75,175.68,175.6,175.51
2033,175.5,175.6,175.71,175.83,175.88,175.93,175.93,175.9,175.83,175.78,175.74,175.73
2034,175.76,175.77,175.94,176,175.96,175.89,175.81,175.76,175.73,175.7,175.66,175.64
2035,175.62,175.61,175.66,175.75,175.77,175.8,175.87,175.85,175.76,175.7,175.62,175.71
2036,175.71,175.65,175.74,175.85,175.9,175.92,175.9,175.87,175.81,175.81,175.77,175.75
2037,175.75,175.77,175.78,175.79,175.76,175.72,175.64,175.59,175.55,175.52,175.44,175.4
2038,175.39,175.41,175.53,175.77,175.84,175.92,175.93,175.91,175.86,175.8,175.75,175.81
2039,175.76,175.74,175.79,175.88,176,176.06,176.08,176.07,176.05,176.13,176.22,176.21
2040,176.16,176.2,176.2,176.16,176.17,176.18,176.18,176.13,176.06,175.93,175.83,175.77
2041,175.68,175.64,175.72,175.77,175.79,175.78,175.77,175.72,175.71,175.69,175.66,175.8
2042,175.91,176.11,176.09,176.2,176.22,176.31,176.34,176.24,176.15,176.03,175.9,175.84
2043,175.85,175.91,175.99,176.01,176.02,176.02,176.03,176,175.92,175.82,175.71,175.65
2044,175.6,175.73,175.79,175.89,175.94,175.98,175.96,175.9,175.82,175.71,175.65,175.64
2045,175.58,175.67,175.72,175.81,175.91,176.13,176.24,176.11,176.02,175.97,175.91,175.92
2046,175.86,175.87,175.97,176.08,176.05,176.09,176.07,176.03,175.96,175.87,175.81,175.78
2047,175.72,175.71,175.78,175.84,175.87,175.96,175.98,175.93,175.87,175.83,175.8,175.79
2048,175.76,175.7,175.85,175.98,176.01,175.99,175.97,175.91,175.84,175.74,175.67,175.69
2049,175.64,175.61,175.65,175.76,175.76,175.74,175.71,175.67,175.63,175.59,175.54,175.5
2050,175.51,175.54,175.71,175.84,175.83,175.81,175.76,175.71,175.64,175.55,175.5,175.44
2051,175.34,175.34,175.51,175.64,175.72,175.74,175.73,175.7,175.7,175.68,175.72,175.86
2052,175.83,175.83,175.88,175.94,175.95,175.9,175.9,175.89,175.88,175.92,175.88,175.84
