"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.3,175.27,175.31,175.41,175.52,175.53,175.53,175.51,175.45,175.39,175.38,175.34
2052,175.27,175.34,175.46,175.65,175.61,175.59,175.56,175.52,175.5,175.43,175.43,175.45
2053,175.39,175.33,175.34,175.38,175.41,175.39,175.39,175.37,175.35,175.3,175.27,175.27
2054,175.21,175.44,175.45,175.47,175.49,175.47,175.44,175.37,175.29,175.24,175.17,175.2
2055,175.1,175.05,175.18,175.3,175.4,175.41,175.38,175.32,175.23,175.16,175.13,175.08
2056,175.01,175.01,175.07,175.18,175.23,175.23,175.22,175.21,175.16,175.1,175.03,174.99
2057,174.96,174.94,174.98,175.07,175.15,175.19,175.19,175.15,175.09,175.03,174.95,174.89
2058,174.88,174.86,174.96,175.01,175.04,175.09,175.07,175.04,174.98,174.89,174.88,174.98
2059,174.96,174.98,175.07,175.11,175.11,175.08,175.04,175.02,175,174.99,174.97,174.95
2060,174.95,175,175.09,175.09,175.11,175.16,175.15,175.12,175.08,175.02,174.98,175.01
2061,174.94,174.99,175.09,175.16,175.27,175.31,175.32,175.29,175.21,175.11,175.04,175.02
2062,175.03,175.12,175.25,175.33,175.39,175.45,175.52,175.49,175.47,175.48,175.42,175.38
2063,175.33,175.3,175.39,175.45,175.46,175.56,175.57,175.51,175.47,175.41,175.32,175.29
2064,175.32,175.33,175.35,175.42,175.45,175.49,175.5,175.51,175.48,175.44,175.41,175.47
2065,175.41,175.35,175.39,175.55,175.59,175.66,175.69,175.65,175.55,175.45,175.4,175.32
2066,175.26,175.25,175.4,175.45,175.45,175.41,175.37,175.33,175.3,175.28,175.24,175.25
2067,175.27,175.23,175.33,175.52,175.56,175.55,175.54,175.51,175.47,175.46,175.5,175.5
2068,175.47,175.39,175.44,175.44,175.53,175.56,175.57,175.53,175.46,175.36,175.27,175.24
2069,175.2,175.28,175.33,175.38,175.4,175.41,175.4,175.36,175.3,175.23,175.22,175.26
2070,175.25,175.42,175.48,175.49,175.58,175.55,175.49,175.42,175.35,175.3,175.24,175.18
2071,175.14,175.13,175.22,175.26,175.28,175.28,175.28,175.24,175.18,175.13,175.04,175
2072,174.98,174.95,175.01,175.07,175.13,175.16,175.14,175.12,175.09,175.02,174.97,174.96
2073,174.95,174.94,175.05,175.09,175.21,175.27,175.24,175.23,175.19,175.12,175.07,175.09
2074,175.1,175.08,175.16,175.19,175.19,175.24,175.25,175.22,175.17,175.1,175,175.16
2075,175.04,174.97,175.01,175.12,175.13,175.16,175.17,175.14,175.07,174.99,174.89,174.82
2076,174.75,174.74,174.8,174.9,174.92,174.94,174.96,174.96,174.95,174.91,174.87,174.87
2077,174.91,174.92,175.02,175.02,175.03,175.02,175.02,174.98,174.9,174.88,174.89,175.04
2078,175.12,175.07,175.08,175.13,175.14,175.15,175.14,175.11,175.09,175.05,175.03,175.01
2079,175.06,175.02,175.12,175.21,175.24,175.21,175.18,175.15,175.09,175.02,175.04,175.01
2080,174.97,174.99,175.09,175.15,175.17,175.17,175.16,175.13,175.06,175,174.96,174.95
2081,174.87,174.85,174.87,175.07,175.23,175.32,175.33,175.29,175.22,175.14,175.06,175
2082,174.94,174.91,175.03,175.13,175.16,175.12,175.07,175.02,174.96,174.86,174.96,175.01
2083,175.05,175.06,175.11,175.16,175.17,175.19,175.16,175.13,175.08,175,174.93,174.89
2084,174.91,174.89,175.02,175.1,175.14,175.13,175.13,175.12,175.07,174.98,174.91,174.84
2085,174.83,174.84,174.9,174.99,175.02,175,174.99,174.94,174.87,174.79,174.73,174.68
2086,174.67,174.68,174.71,174.83,175,175.03,175.01,174.97,174.92,174.84,174.81,174.86
2087,174.85,174.84,174.92,175.02,175.13,175.16,175.16,175.14,175.07,174.99,174.94,174.9
2088,174.86,174.86,174.93,175.04,175.07,175.04,175.01,175,174.99,174.92,174.86,174.87
2089,174.87,174.84,174.97,175.04,175.11,175.14,175.15,175.14,175.1,175.09,175.16,175.23
2090,175.15,175.06,175.03,175.01,174.99,174.98,174.96,174.92,174.86,174.9,174.86,174.87
