"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.76,176.8,176.85,176.91,177,177.06,177.09,177.08,177.08,177.05,176.95,176.84
2049,176.75,176.73,176.79,176.9,176.99,177.05,177.1,177.09,177.09,177.07,177.01,176.92
2050,176.82,176.77,176.76,176.89,177.06,177.1,177.07,177.02,177.01,177.03,176.99,176.89
2051,176.81,176.77,176.76,176.81,176.9,176.96,177,177,176.96,176.92,176.88,176.79
2052,176.7,176.69,176.75,176.87,176.95,176.99,177.02,177.02,177.01,176.96,176.9,176.85
2053,176.78,176.73,176.71,176.74,176.8,176.83,176.85,176.86,176.85,176.82,176.78,176.74
2054,176.66,176.65,176.69,176.71,176.78,176.84,176.86,176.84,176.79,176.73,176.67,176.6
2055,176.53,176.46,176.47,176.56,176.66,176.73,176.77,176.75,176.68,176.6,176.55,176.5
2056,176.41,176.35,176.34,176.42,176.53,176.61,176.64,176.64,176.6,176.54,176.47,176.39
2057,176.34,176.3,176.26,176.28,176.37,176.48,176.55,176.54,176.51,176.47,176.4,176.3
2058,176.23,176.17,176.16,176.2,176.27,176.33,176.31,176.3,176.28,176.2,176.17,176.19
2059,176.17,176.17,176.2,176.24,176.27,176.3,176.29,176.29,176.29,176.3,176.29,176.23
2060,176.18,176.18,176.21,176.24,176.29,176.38,176.43,176.45,176.47,176.44,176.39,176.34
2061,176.28,176.27,176.29,176.34,176.45,176.56,176.64,176.65,176.58,176.51,176.46,176.39
2062,176.34,176.35,176.39,176.47,176.61,176.75,176.87,176.89,176.93,177,176.97,176.89
2063,176.81,176.76,176.75,176.78,176.84,176.92,176.95,176.93,176.93,176.92,176.84,176.74
2064,176.68,176.68,176.67,176.71,176.8,176.86,176.91,176.95,176.94,176.91,176.88,176.84
2065,176.8,176.75,176.74,176.85,177,177.11,177.18,177.16,177.1,177.02,176.95,176.82
2066,176.71,176.66,176.67,176.75,176.83,176.84,176.84,176.84,176.87,176.88,176.83,176.78
2067,176.75,176.7,176.67,176.75,176.88,176.95,176.99,176.99,176.97,176.99,177,176.94
2068,176.87,176.8,176.78,176.81,176.89,177.01,177.07,177.06,177.01,176.92,176.81,176.72
2069,176.64,176.61,176.61,176.63,176.7,176.77,176.8,176.79,176.74,176.69,176.63,176.59
2070,176.55,176.56,176.61,176.67,176.8,176.91,176.92,176.9,176.86,176.82,176.75,176.65
2071,176.56,176.51,176.5,176.53,176.55,176.56,176.56,176.55,176.53,176.49,176.42,176.35
2072,176.31,176.27,176.25,176.29,176.38,176.45,176.48,176.49,176.48,176.43,176.37,176.32
2073,176.27,176.24,176.21,176.25,176.37,176.49,176.55,176.56,176.54,176.47,176.41,176.41
2074,176.43,176.4,176.41,176.45,176.48,176.54,176.59,176.59,176.58,176.52,176.42,176.33
2075,176.27,176.23,176.23,176.3,176.4,176.46,176.5,176.48,176.43,176.35,176.26,176.17
2076,176.09,176.06,176.03,176.05,176.11,176.15,176.21,176.26,176.28,176.28,176.3,176.31
2077,176.26,176.22,176.24,176.26,176.28,176.32,176.37,176.36,176.28,176.22,176.2,176.19
2078,176.19,176.19,176.19,176.24,176.34,176.42,176.46,176.46,176.46,176.45,176.43,176.4
2079,176.38,176.36,176.37,176.43,176.49,176.52,176.53,176.54,176.52,176.48,176.45,176.4
2080,176.36,176.36,176.38,176.42,176.49,176.53,176.54,176.51,176.46,176.42,176.37,176.29
2081,176.22,176.17,176.15,176.22,176.37,176.49,176.57,176.58,176.56,176.52,176.45,176.37
2082,176.29,176.23,176.24,176.33,176.41,176.42,176.41,176.38,176.35,176.28,176.23,176.23
2083,176.23,176.24,176.23,176.26,176.36,176.45,176.5,176.52,176.51,176.46,176.4,176.34
2084,176.27,176.23,176.21,176.27,176.4,176.48,176.51,176.53,176.5,176.41,176.31,176.2
2085,176.12,176.1,176.11,176.15,176.18,176.21,176.23,176.22,176.19,176.12,176.04,175.94
2086,175.88,175.85,175.81,175.89,176.08,176.19,176.21,176.21,176.17,176.12,176.11,176.11
2087,176.07,176.04,176.06,176.15,176.3,176.41,176.48,176.49,176.44,176.39,176.36,176.29
2088,176.23,176.21,176.21,176.25,176.34,176.4,176.43,176.43,176.43,176.41,176.33,176.26
2089,176.24,176.21,176.23,176.32,176.42,176.49,176.51,176.5,176.48,176.49,176.5,176.48
2090,176.4,176.31,176.26,176.23,176.24,176.27,176.27,176.23,176.16,176.15,176.13,176.04
