"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.69,174.77,174.77,174.72,174.64,174.59,174.5,174.39,174.35,174.35
2022,174.36,174.36,174.4,174.51,174.56,174.54,174.5,174.45,174.42,174.36,174.32,174.36
2023,174.46,174.56,174.67,174.82,174.89,174.83,174.76,174.72,174.62,174.57,174.56,174.53
2024,174.51,174.47,174.49,174.6,174.66,174.61,174.55,174.48,174.38,174.26,174.18,174.15
2025,174.13,174.22,174.39,174.48,174.49,174.44,174.36,174.29,174.22,174.13,174.05,174.01
2026,173.98,173.95,174.01,174.16,174.33,174.44,174.45,174.41,174.31,174.23,174.13,174.15
2027,174.27,174.33,174.42,174.5,174.54,174.55,174.54,174.48,174.37,174.28,174.23,174.24
2028,174.29,174.35,174.48,174.62,174.66,174.64,174.59,174.57,174.49,174.38,174.3,174.3
2029,174.37,174.43,174.5,174.62,174.72,174.69,174.63,174.59,174.54,174.43,174.38,174.65
2030,174.77,174.6,174.6,174.72,174.76,174.7,174.65,174.55,174.41,174.29,174.21,174.18
2031,174.18,174.19,174.25,174.5,174.69,174.64,174.63,174.58,174.47,174.38,174.31,174.29
2032,174.31,174.36,174.4,174.49,174.55,174.54,174.49,174.43,174.37,174.26,174.16,174.17
2033,174.23,174.32,174.41,174.48,174.52,174.56,174.57,174.51,174.42,174.27,174.12,174.02
2034,173.99,174,174.06,174.18,174.21,174.19,174.16,174.11,174.03,173.96,173.92,173.97
2035,174.04,174.07,174.12,174.18,174.2,174.17,174.15,174.08,174.01,173.93,173.84,173.83
2036,173.86,173.84,173.92,174.01,174.03,174.06,174.06,174,173.94,173.84,173.76,173.76
2037,173.8,173.83,173.94,174.12,174.17,174.12,174.07,174.05,173.99,173.94,174,174.03
2038,174.04,174.07,174.16,174.3,174.33,174.26,174.21,174.16,174.07,173.96,173.86,173.81
2039,173.85,173.91,174.01,174.15,174.21,174.24,174.24,174.24,174.23,174.17,174.24,174.34
2040,174.28,174.23,174.26,174.28,174.26,174.27,174.24,174.2,174.12,173.99,173.92,173.93
2041,174.03,174.14,174.16,174.18,174.23,174.22,174.15,174.08,173.97,173.86,173.81,173.91
2042,174,174.13,174.37,174.5,174.48,174.42,174.36,174.29,174.21,174.12,174.16,174.25
2043,174.35,174.41,174.44,174.51,174.5,174.49,174.46,174.44,174.38,174.33,174.3,174.24
2044,174.18,174.19,174.25,174.36,174.42,174.42,174.42,174.38,174.33,174.23,174.13,174.11
2045,174.27,174.42,174.44,174.54,174.68,174.74,174.7,174.63,174.56,174.47,174.38,174.34
2046,174.38,174.55,174.72,174.77,174.77,174.76,174.71,174.64,174.54,174.44,174.38,174.36
2047,174.35,174.49,174.6,174.61,174.67,174.71,174.68,174.62,174.51,174.39,174.32,174.28
2048,174.32,174.68,174.93,174.94,174.96,174.9,174.8,174.7,174.63,174.52,174.4,174.37
2049,174.34,174.38,174.51,174.7,174.81,174.83,174.85,174.8,174.7,174.61,174.51,174.48
2050,174.45,174.49,174.58,174.79,174.93,174.83,174.72,174.61,174.49,174.42,174.42,174.4
2051,174.36,174.34,174.37,174.49,174.63,174.68,174.67,174.63,174.53,174.44,174.39,174.42
2052,174.4,174.44,174.59,174.75,174.82,174.77,174.72,174.63,174.58,174.49,174.49,174.57
2053,174.56,174.51,174.49,174.52,174.55,174.53,174.52,174.48,174.42,174.35,174.29,174.32
2054,174.32,174.46,174.64,174.71,174.71,174.65,174.6,174.49,174.36,174.28,174.2,174.19
2055,174.21,174.21,174.33,174.51,174.61,174.61,174.56,174.46,174.34,174.24,174.17,174.16
2056,174.13,174.16,174.25,174.34,174.4,174.4,174.37,174.33,174.26,174.17,174.1,174.08
2057,174.09,174.12,174.16,174.26,174.36,174.4,174.39,174.31,174.21,174.09,173.99,173.96
2058,174.04,174.09,174.16,174.27,174.32,174.37,174.35,174.3,174.2,174.07,174.05,174.19
2059,174.24,174.24,174.32,174.4,174.41,174.37,174.3,174.27,174.22,174.17,174.14,174.14
2060,174.19,174.29,174.36,174.37,174.4,174.43,174.4,174.33,174.23,174.11,174.05,174.1
2061,174.12,174.19,174.33,174.43,174.54,174.59,174.55,174.5,174.39,174.24,174.13,174.14
2062,174.18,174.26,174.43,174.57,174.64,174.71,174.75,174.67,174.59,174.53,174.45,174.44
2063,174.44,174.42,174.52,174.63,174.67,174.75,174.77,174.69,174.59,174.49,174.37,174.33
2064,174.45,174.54,174.54,174.57,174.63,174.67,174.67,174.65,174.61,174.54,174.5,174.56
2065,174.59,174.55,174.56,174.65,174.73,174.8,174.83,174.75,174.61,174.47,174.4,174.36
2066,174.35,174.38,174.47,174.59,174.61,174.55,174.47,174.4,174.31,174.23,174.18,174.24
2067,174.32,174.33,174.42,174.65,174.77,174.73,174.7,174.62,174.53,174.5,174.5,174.58
2068,174.62,174.55,174.54,174.59,174.65,174.7,174.68,174.61,174.51,174.37,174.28,174.28
2069,174.32,174.44,174.55,174.58,174.62,174.62,174.58,174.51,174.42,174.33,174.3,174.4
2070,174.46,174.57,174.75,174.78,174.78,174.74,174.64,174.54,174.41,174.3,174.25,174.22
2071,174.26,174.3,174.37,174.5,174.54,174.54,174.54,174.47,174.38,174.28,174.17,174.12
2072,174.14,174.16,174.19,174.27,174.36,174.39,174.35,174.28,174.22,174.13,174.04,174.05
2073,174.12,174.18,174.28,174.36,174.48,174.56,174.48,174.44,174.37,174.28,174.23,174.26
