"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.04,176.95,176.99,177.08,177.12,177.17,177.2,177.16,177.09,177.03,176.95,176.85
2022,176.77,176.72,176.7,176.72,176.83,176.92,176.96,176.96,176.91,176.85,176.77,176.69
2023,176.68,176.67,176.66,176.73,176.87,176.97,177.05,177.08,177.06,177.01,176.96,176.89
2024,176.82,176.77,176.71,176.72,176.76,176.84,176.9,176.87,176.8,176.76,176.71,176.61
2025,176.55,176.52,176.5,176.6,176.76,176.91,176.98,176.96,176.92,176.86,176.78,176.67
2026,176.58,176.51,176.47,176.5,176.54,176.55,176.54,176.5,176.43,176.35,176.25,176.15
2027,176.09,176.09,176.11,176.22,176.39,176.49,176.51,176.5,176.46,176.4,176.34,176.26
2028,176.17,176.12,176.12,176.18,176.25,176.31,176.36,176.34,176.31,176.29,176.25,176.19
2029,176.12,176.06,176.03,176.07,176.16,176.23,176.27,176.29,176.31,176.32,176.33,176.32
2030,176.3,176.27,176.27,176.32,176.37,176.39,176.4,176.36,176.3,176.22,176.13,176.05
2031,176.01,175.99,175.98,176.01,176.07,176.09,176.1,176.11,176.07,176.04,176.02,175.94
2032,175.91,175.93,175.94,175.98,176.07,176.16,176.22,176.24,176.22,176.21,176.2,176.15
2033,176.1,176.08,176.05,176.06,176.15,176.21,176.23,176.23,176.18,176.08,175.96,175.87
2034,175.81,175.78,175.77,175.85,176.03,176.16,176.23,176.26,176.27,176.23,176.14,176.05
2035,175.97,175.93,175.93,175.99,176.12,176.23,176.28,176.27,176.21,176.18,176.17,176.12
2036,176.08,176.08,176.09,176.14,176.21,176.25,176.26,176.24,176.22,176.18,176.16,176.14
2037,176.07,176.01,176.02,176.09,176.2,176.29,176.33,176.33,176.32,176.28,176.22,176.14
2038,176.09,176.07,176.07,176.14,176.24,176.29,176.29,176.32,176.35,176.4,176.42,176.35
2039,176.3,176.27,176.28,176.31,176.35,176.35,176.34,176.31,176.3,176.3,176.24,176.2
