"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.63,174.78,174.9,174.95,174.93,174.87,174.76,174.63,174.52,174.4,174.35
2022,174.34,174.35,174.37,174.48,174.74,174.96,174.96,174.87,174.75,174.64,174.52,174.47
2023,174.48,174.47,174.49,174.56,174.64,174.72,174.73,174.66,174.53,174.42,174.42,174.62
2024,174.73,174.62,174.57,174.64,174.69,174.68,174.69,174.62,174.48,174.38,174.3,174.24
2025,174.29,174.34,174.43,174.59,174.66,174.67,174.64,174.55,174.47,174.4,174.36,174.35
2026,174.36,174.35,174.37,174.49,174.55,174.47,174.42,174.35,174.24,174.08,173.99,173.95
2027,173.96,174.1,174.23,174.39,174.47,174.42,174.37,174.3,174.19,174.05,174.03,174.06
2028,174.03,174.04,174.12,174.22,174.26,174.29,174.28,174.22,174.13,174.03,173.99,174.02
2029,174.03,174.04,174.08,174.18,174.24,174.19,174.11,174.03,173.98,173.92,173.87,173.9
2030,174.05,174.21,174.42,174.6,174.62,174.64,174.63,174.51,174.37,174.25,174.15,174.06
2031,174.16,174.24,174.2,174.21,174.21,174.16,174.09,174.03,173.93,173.82,173.77,173.74
2032,173.94,174.11,174.17,174.22,174.17,174.11,174.06,174,173.92,173.84,173.8,173.84
2033,173.93,173.98,174.02,174.08,174.17,174.24,174.24,174.2,174.09,173.93,173.81,173.77
2034,173.77,173.83,174,174.24,174.35,174.33,174.31,174.23,174.12,173.99,173.9,173.86
2035,173.83,173.87,173.98,174.09,174.18,174.2,174.15,174.07,173.96,173.93,173.98,174.1
2036,174.21,174.24,174.3,174.41,174.41,174.34,174.31,174.25,174.14,174.04,173.98,173.97
2037,173.96,173.99,174.09,174.32,174.53,174.53,174.45,174.34,174.21,174.08,173.99,173.96
2038,173.93,173.93,174.02,174.13,174.16,174.18,174.18,174.16,174.13,174.1,174.04,174.02
2039,174.06,174.1,174.2,174.28,174.26,174.23,174.19,174.12,174.05,173.97,173.91,173.95
2040,174.01,174.04,174.13,174.25,174.35,174.45,174.46,174.38,174.32,174.25,174.19,174.16
2041,174.13,174.14,174.25,174.33,174.38,174.47,174.51,174.45,174.32,174.17,174.07,174.07
2042,174.13,174.21,174.37,174.55,174.6,174.56,174.52,174.42,174.3,174.21,174.18,174.31
2043,174.46,174.43,174.42,174.54,174.57,174.54,174.51,174.42,174.27,174.14,174.15,174.16
2044,174.12,174.13,174.28,174.41,174.41,174.41,174.38,174.33,174.26,174.15,174.07,174.13
2045,174.27,174.32,174.42,174.51,174.5,174.46,174.4,174.37,174.29,174.16,174.07,174.04
2046,174.04,174.15,174.3,174.4,174.62,174.71,174.64,174.55,174.43,174.26,174.15,174.12
2047,174.1,174.08,174.12,174.25,174.29,174.23,174.14,174.04,173.96,173.84,173.79,173.81
2048,173.83,173.89,173.95,174.02,174.11,174.18,174.19,174.1,174.03,173.95,173.87,173.85
2049,173.87,174.05,174.24,174.33,174.44,174.53,174.56,174.52,174.46,174.4,174.32,174.35
2050,174.41,174.42,174.52,174.64,174.66,174.56,174.45,174.36,174.26,174.16,174.16,174.2
2051,174.19,174.2,174.31,174.42,174.45,174.43,174.42,174.36,174.27,174.19,174.07,174.05
2052,174.07,174.06,174.14,174.29,174.39,174.44,174.4,174.32,174.22,174.2,174.23,174.22
2053,174.18,174.15,174.14,174.21,174.28,174.27,174.22,174.16,174.08,173.98,173.95,173.96
2054,173.96,174.06,174.23,174.35,174.4,174.4,174.35,174.3,174.23,174.15,174.1,174.11
2055,174.11,174.15,174.31,174.48,174.57,174.62,174.63,174.55,174.47,174.47,174.44,174.38
2056,174.34,174.31,174.38,174.49,174.54,174.55,174.54,174.5,174.39,174.26,174.18,174.2
2057,174.26,174.28,174.32,174.55,174.7,174.65,174.63,174.55,174.46,174.4,174.36,174.37
2058,174.36,174.37,174.44,174.62,174.73,174.75,174.73,174.65,174.56,174.49,174.46,174.43
2059,174.39,174.4,174.48,174.56,174.59,174.55,174.49,174.4,174.29,174.23,174.23,174.23
2060,174.27,174.42,174.56,174.78,174.93,174.87,174.8,174.69,174.57,174.45,174.38,174.35
2061,174.36,174.4,174.45,174.57,174.69,174.78,174.79,174.71,174.61,174.52,174.5,174.48
2062,174.5,174.5,174.47,174.52,174.57,174.55,174.52,174.47,174.4,174.32,174.31,174.31
2063,174.29,174.34,174.45,174.65,174.81,174.87,174.86,174.8,174.74,174.67,174.64,174.68
2064,174.68,174.7,174.77,174.8,174.8,174.76,174.7,174.65,174.57,174.51,174.53,174.59
2065,174.61,174.63,174.68,174.75,174.76,174.72,174.68,174.6,174.51,174.4,174.32,174.33
2066,174.39,174.42,174.51,174.72,174.83,174.82,174.79,174.72,174.63,174.53,174.45,174.49
2067,174.66,174.73,174.76,174.85,174.87,174.83,174.8,174.77,174.71,174.62,174.55,174.58
2068,174.62,174.65,174.72,174.82,174.86,174.93,174.99,174.96,174.87,174.75,174.61,174.52
