"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.49,175.63,175.72,175.75,175.75,175.73,175.66,175.56,175.48,175.39,175.33
2022,175.27,175.25,175.28,175.36,175.53,175.66,175.68,175.63,175.54,175.47,175.37,175.32
2023,175.31,175.29,175.35,175.4,175.49,175.55,175.58,175.56,175.49,175.43,175.41,175.54
2024,175.5,175.41,175.41,175.45,175.47,175.47,175.5,175.46,175.35,175.3,175.25,175.19
2025,175.16,175.15,175.23,175.39,175.45,175.51,175.51,175.46,175.41,175.35,175.3,175.25
2026,175.21,175.16,175.19,175.29,175.29,175.25,175.2,175.16,175.08,174.96,174.89,174.82
2027,174.79,174.86,174.99,175.15,175.21,175.19,175.16,175.12,175.06,174.97,174.97,174.92
2028,174.84,174.83,174.92,174.99,175.03,175.05,175.06,175.02,174.96,174.91,174.9,174.9
2029,174.83,174.82,174.86,174.95,174.98,174.97,174.93,174.9,174.9,174.88,174.86,174.89
2030,174.92,174.97,175.14,175.25,175.25,175.26,175.26,175.18,175.08,175,174.91,174.82
2031,174.86,174.88,174.86,174.91,174.91,174.88,174.85,174.82,174.76,174.7,174.67,174.63
2032,174.82,174.8,174.89,174.91,174.89,174.89,174.87,174.86,174.81,174.78,174.77,174.77
2033,174.76,174.78,174.82,174.87,174.96,174.98,174.98,174.96,174.89,174.76,174.67,174.6
2034,174.55,174.57,174.75,174.91,175,175,175.02,174.99,174.93,174.86,174.79,174.73
2035,174.66,174.67,174.77,174.84,174.93,174.97,174.95,174.91,174.83,174.87,174.86,174.96
2036,174.94,174.93,175.01,175.07,175.07,175.05,175.03,174.99,174.93,174.87,174.85,174.86
2037,174.76,174.74,174.86,175.04,175.16,175.17,175.13,175.08,175.01,174.95,174.89,174.81
2038,174.76,174.76,174.86,174.93,174.96,174.97,174.97,174.98,174.98,174.99,174.97,174.97
2039,174.92,174.96,175.06,175.06,175.05,175.03,175,174.95,174.91,174.89,174.84,174.89
2040,174.84,174.84,174.95,175.02,175.1,175.17,175.18,175.15,175.16,175.14,175.09,175.05
2041,174.96,174.95,175.04,175.12,175.16,175.22,175.27,175.25,175.16,175.06,174.98,174.98
2042,174.98,174.99,175.11,175.26,175.31,175.27,175.26,175.19,175.13,175.07,175.03,175.1
2043,175.15,175.08,175.09,175.18,175.21,175.2,175.19,175.15,175.08,175.03,175.06,175.01
2044,174.94,174.93,175.08,175.13,175.13,175.15,175.13,175.13,175.1,175.03,174.95,175.04
2045,175.05,175.02,175.15,175.22,175.22,175.22,175.21,175.2,175.14,175.06,174.99,174.95
2046,174.88,174.96,175.03,175.19,175.44,175.44,175.39,175.32,175.23,175.12,175.02,174.98
2047,174.9,174.85,174.91,174.99,175,174.94,174.87,174.81,174.76,174.7,174.71,174.66
2048,174.61,174.64,174.69,174.76,174.8,174.85,174.88,174.83,174.8,174.78,174.73,174.71
2049,174.71,174.93,174.96,175.05,175.13,175.21,175.26,175.25,175.22,175.2,175.15,175.19
2050,175.14,175.14,175.27,175.34,175.38,175.33,175.27,175.23,175.17,175.14,175.2,175.2
2051,175.13,175.12,175.21,175.27,175.29,175.26,175.25,175.2,175.15,175.1,175.01,174.96
2052,174.9,174.9,174.94,175.06,175.13,175.16,175.15,175.11,175.06,175.08,175.12,175.07
2053,175.02,174.95,174.97,175.03,175.08,175.08,175.06,175.05,175,174.93,174.9,174.85
2054,174.82,174.87,175.04,175.16,175.21,175.21,175.18,175.16,175.13,175.1,175.09,175.08
2055,175.02,175,175.16,175.27,175.32,175.36,175.37,175.33,175.31,175.35,175.33,175.25
2056,175.19,175.18,175.28,175.33,175.38,175.41,175.43,175.42,175.36,175.28,175.22,175.24
