"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.7,174.76,174.81,174.79,174.78,174.73,174.61,174.55,174.53,174.53
2022,174.6,174.62,174.68,174.75,174.8,174.79,174.71,174.65,174.55,174.4,174.39,174.52
2023,174.61,174.59,174.61,174.67,174.7,174.7,174.64,174.55,174.45,174.36,174.3,174.31
2024,174.32,174.33,174.37,174.45,174.58,174.65,174.67,174.62,174.5,174.43,174.39,174.37
2025,174.35,174.36,174.51,174.69,174.72,174.68,174.61,174.55,174.45,174.33,174.28,174.41
2026,174.49,174.49,174.55,174.63,174.8,174.96,174.92,174.81,174.75,174.74,174.79,174.78
2027,174.86,175.01,175.02,175.01,174.97,174.86,174.79,174.69,174.57,174.48,174.44,174.41
2028,174.38,174.49,174.64,174.71,174.79,174.81,174.78,174.73,174.65,174.58,174.56,174.52
2029,174.49,174.53,174.62,174.73,174.78,174.79,174.8,174.75,174.66,174.55,174.47,174.46
2030,174.5,174.51,174.58,174.71,174.76,174.8,174.82,174.72,174.6,174.47,174.36,174.39
2031,174.44,174.52,174.63,174.66,174.77,174.84,174.8,174.75,174.66,174.55,174.52,174.52
2032,174.47,174.47,174.58,174.66,174.65,174.65,174.63,174.58,174.53,174.43,174.38,174.37
2033,174.33,174.32,174.35,174.5,174.64,174.65,174.58,174.47,174.35,174.24,174.14,174.08
2034,174.14,174.27,174.39,174.53,174.57,174.51,174.45,174.38,174.27,174.16,174.1,174.15
2035,174.17,174.19,174.23,174.36,174.46,174.43,174.37,174.32,174.26,174.16,174.08,174.05
2036,174.09,174.16,174.33,174.49,174.46,174.35,174.27,174.19,174.1,174.07,174.16,174.22
2037,174.19,174.23,174.38,174.53,174.55,174.46,174.38,174.33,174.25,174.1,173.98,173.97
2038,174.05,174.14,174.22,174.33,174.42,174.48,174.48,174.44,174.38,174.3,174.31,174.49
2039,174.56,174.53,174.58,174.65,174.68,174.68,174.64,174.59,174.51,174.37,174.3,174.36
2040,174.45,174.48,174.52,174.62,174.72,174.74,174.7,174.66,174.6,174.51,174.46,174.5
2041,174.55,174.59,174.68,174.77,174.81,174.8,174.76,174.68,174.58,174.51,174.47,174.44
2042,174.46,174.46,174.48,174.55,174.66,174.69,174.64,174.56,174.43,174.35,174.3,174.27
2043,174.22,174.19,174.26,174.32,174.31,174.28,174.22,174.14,174.06,173.96,173.88,173.83
2044,173.83,173.86,173.93,174.04,174.09,174.09,174.07,174.01,173.98,173.94,173.88,173.88
2045,173.91,173.95,174.01,174.11,174.2,174.3,174.34,174.26,174.17,174.12,174.1,174.09
